Evaluations,Fitness
1,449206717.112667
2,351382997.480397
6,331290912.008446
17,320196197.405037
31,290636746.395482
32,221293506.207095
40,190907663.240103
63,164556161.677656
91,151770546.897183
96,146704737.090610
101,138060608.677742
112,136228456.065066
120,135391121.550705
121,130315078.431839
129,129480361.124333
130,121714052.807523
165,110388584.277407
171,110055532.820402
187,109669246.859763
196,107398232.258269
198,90245773.713018
220,67984297.453052
243,61212919.717536
331,51118684.494580
392,50042186.443620
421,48032266.507149
422,44990495.302558
458,44167689.804967
467,43723372.618190
499,39896462.664225
520,39508712.576275
535,37651471.400645
560,37321645.711172
602,28585806.398935
1721,27096297.266936
2440,26984964.667594
2538,26843913.902495
2574,26234561.527916
2585,22302771.513690
2950,21386917.709836
3426,20836703.219471
4807,20741956.211097
4835,19111547.960329
4871,18588918.363999
6542,17852366.364642
8614,17238435.389513
8757,16783189.809883
9666,16623787.260759
9867,16596401.537015
10047,16390216.945478
10352,16085913.132197
10944,15910175.130793
11203,15905561.398166
11448,15883202.331286
11517,15800160.388237
11588,15734084.625162
11640,15571806.166355
12058,15561824.996086
12147,15528472.980294
12158,15500496.908626
12169,15468158.318967
12196,15384245.409924
12274,15301015.788685
12694,15276900.581313
12907,15253509.042512
12943,15203491.954448
13365,15197666.762560
13424,15190378.190750
13491,15175700.626352
13501,15165862.342265
13507,15150405.353276
13548,15120164.980236
13809,15103116.473324
13844,15081287.913103
14011,15072921.115801
14039,15059165.465656
14076,15057444.428793
14101,15039469.900247
14191,15024352.911149
14285,15020286.432544
14464,15019962.264089
14502,15019004.536540
14523,15017486.249128
14538,15007449.223734
14623,15004852.093631
14650,15004631.953942
14660,15001367.268359
14693,15001191.641238
14698,14998308.710566
14730,14998203.053509
14750,14997516.819491
14759,14997202.822404
14793,14996477.539544
14802,14996289.495976
14812,14996287.953910
14824,14994851.722530
14850,14994585.087847
14851,14994307.413725
14854,14993738.470865
14857,14993006.276644
14882,14992677.785059
14890,14992677.462665
14891,14992674.732147
14899,14992253.198359
14912,14991185.140102
14941,14991150.323075
14944,14990992.017555
14950,14990871.074938
14967,14990802.252825
14971,14990738.519043
14972,14990522.935929
14992,14990389.275495
