Evaluations,Fitness
1,499.933703
2,497.486390
8,55.105503
15,30.825777
56,20.235761
72,13.261569
326,5.741859
417,2.987048
491,2.357557
526,2.243120
792,1.608164
931,0.998005
1266,0.998004
1510,0.998004
1603,0.998004
1644,0.998004
1840,0.998004
1920,0.998004
2019,0.998004
2076,0.998004
2146,0.998004
2194,0.998004
2236,0.998004
2302,0.998004
2402,0.998004
2435,0.998004
2647,0.998004
2807,0.998004
2831,0.998004
2845,0.998004
2849,0.998004
2852,0.998004
2886,0.998004
2901,0.998004
2942,0.998004
3002,0.998004
3126,0.998004
3371,0.998004
3451,0.998004
3484,0.998004
3585,0.998004
3739,0.998004
3824,0.998004
3936,0.998004
3977,0.998004
3995,0.998004
4028,0.998004
4062,0.998004
4125,0.998004
4227,0.998004
4456,0.998004
4599,0.998004
