Evaluations,Fitness
1,1161315170.3608737
2,808799705.0259349
9,784641245.3458903
11,770040432.2469187
13,732036348.5123366
33,702131730.8319457
268,691307359.9026762
388,685742230.8360137
450,640159152.1253089
478,595743771.7262816
548,494840427.54819673
734,455213327.0009643
921,350244811.3883083
1186,324469513.2271688
1210,68863123.58701839
2092,42773655.778250106
2803,39438237.30547966
2895,34170254.61773905
3037,33487826.69844006
3078,30673017.555437215
3287,24210981.070511267
3468,22421577.707025547
3539,19118617.19935459
3763,18958638.002393723
3888,15420528.520263176
3929,11650690.789149433
4152,10059076.210603727
4338,9484114.333409984
4412,7888469.530580516
4449,5469158.485516294
4919,4063918.7862904635
5348,4009406.9437929397
5535,3749596.7903228337
5618,3498537.790170172
5661,3000186.8381936094
5734,2884421.250853504
6134,2691556.55931013
6244,2449740.2190199755
6486,2125292.805404089
6617,1931399.0199990766
6735,1880921.5735850125
6827,1555159.9420641437
7077,1553443.7894900667
7111,1279649.4279631074
7297,1150924.6440341268
7522,992958.700836271
7841,865783.659551283
7948,823652.8294278937
8022,760714.9090400712
8071,746133.747924435
8133,620370.1375027347
8161,589967.3495355304
8336,511460.05400966207
8414,490188.90101014153
8601,460632.07159997866
8716,457192.16288460314
8742,437521.06613678095
8819,422150.8884298994
8944,354805.5516486071
9340,320048.69470502494
9377,319352.246313879
9514,318241.3822420737
9661,276735.47400785063
10020,266673.9865246541
10117,265555.16327310295
10344,257801.589796225
10452,228234.12450777178
10538,220863.0739516688
10812,207818.3478222436
10826,199433.11940621442
10958,197380.85138066474
10968,191726.14402535523
11119,184128.5736708443
11288,183203.93991905093
11354,175263.6164885122
11416,167165.2249836647
11453,153917.07125923858
11718,137452.32505035985
11811,112694.10932231504
12236,112630.14922031468
12302,101259.175928808
12536,96258.08109350798
12699,95839.76137554582
12940,90374.26570486915
13144,88898.30020564802
13162,88144.12635090694
13240,78672.84738792354
13516,75390.78249670757
13568,71564.22098956387
13610,55142.64388325753
14092,52441.47139701044
14276,52106.39634849458
14308,51466.9553208913
14441,46022.02837999064
14805,40707.97194935561
14913,40693.0335309199
14938,39018.96547665422
