Evaluations,Fitness
1,173604.82743074524
10,163940.47164879084
36,163685.40433638744
40,132775.8829266581
51,117425.20418566605
81,99497.53551186003
96,90694.2829620656
128,79755.64861618682
152,74220.98196573417
156,71302.59654138831
182,56791.61946060381
198,55317.70058874244
220,52213.16023489648
221,48717.00986078403
232,45654.95642079423
251,38379.9602257295
298,38004.93426795483
314,35751.40104905682
332,32554.700848304787
361,29442.0923319656
372,27445.82779584711
412,25969.345017002277
414,24653.097748333133
416,24305.749677391617
426,21084.710784930903
433,20231.335081272446
447,20216.81899996576
467,18131.061135152766
507,15358.547659001668
523,14315.16398031772
613,10903.232021144322
630,10488.62018657267
661,8561.496784750363
671,7747.310135415732
690,6687.752919403003
703,6037.589648272509
743,5297.489437135157
773,4762.752417029773
795,4346.31639659021
815,4288.18465337428
832,4192.652596054767
843,3841.426601452547
857,3417.4783179986684
866,3014.439954932601
890,3011.6855128206766
920,2952.42464362659
926,2560.100781963998
935,2261.7121239968506
962,2250.0274878395107
973,2229.4221796431875
986,2216.8741885725835
999,1733.2550627332364
1002,1712.397185089007
1029,1689.7544880724536
1052,1647.743808489465
1053,1466.5376371215114
1095,1420.682573170556
1109,1075.3873482309757
1125,1029.3464076156959
1143,954.2158583661642
1155,839.5495536060951
1198,831.3859297468902
1201,713.8092662961019
1217,701.4249352576488
1220,584.9304377837666
1232,577.7276610112423
1242,549.5678929668062
1258,487.38187092614584
1272,410.4224411069946
1317,341.6233087721479
1322,318.0653443302087
1351,309.6199119683757
1352,281.9874846656745
1405,197.58650572947064
1466,183.1127344246109
1500,182.3253340539451
1521,152.70565429812044
1544,143.94560148798155
1556,136.40611121449643
1568,111.69976036535098
1588,96.75126378263334
1630,95.85021491203811
1661,79.12656371387428
1701,67.40440125997952
1767,64.88015655799475
1774,64.84645797261456
1776,58.714903881322115
1801,55.55218059917315
1806,54.54487594229008
1817,48.143417223321435
1831,47.746713290182676
1865,44.593327222870684
1866,42.090736455521856
1890,41.26493031318831
1901,38.38173917632967
1902,36.790868551762514
1913,33.72599544307208
1925,33.161845203336725
1929,28.003368667181334
1934,25.196871724743154
1994,18.544970176864588
2054,13.833740714990938
2070,13.647763765522077
2072,12.194855422643771
2099,9.722299144350458
2118,9.258489886273408
2146,5.9374270147373505
2224,5.686689692189022
2267,5.519709213734725
2282,4.869681569889905
2289,4.670744332686096
2320,4.644490331381103
2322,3.860073243433883
2350,3.3823938366414787
2388,2.9802734617120232
2427,2.5883822212149727
2449,2.528767110436361
2457,2.486446857228168
2465,2.3682689055787765
2487,2.2258683188399484
2508,2.1310218377025696
2525,2.042818744502608
2528,1.8589750935315994
2583,1.684444689901663
2598,1.4556197817088472
2615,1.441154062103278
2646,1.3504490299928198
2666,1.2853755736703913
2681,1.203832540416567
2685,1.1027209349634148
2733,0.9639206473833476
2762,0.8818210610839059
2771,0.7824559866455656
2821,0.7476212778237975
2834,0.7016573053874323
2839,0.5530544485085163
2851,0.5280768267469506
2869,0.47781849719262703
2881,0.3522290555898385
2952,0.3016168919690245
2982,0.24797136785511226
3001,0.2395731673487258
3035,0.2242970399492706
3069,0.21176254424235985
3072,0.20866447579469855
3108,0.20312680194468027
3129,0.20177995872513707
3130,0.17087146145679982
3132,0.16708255594013996
3169,0.16664553959798395
3173,0.1533984682855244
3183,0.1399154009399488
3190,0.13423117024652642
3206,0.12459383280603037
3214,0.09158376287441351
3227,0.08752681281495114
3245,0.08282262314696937
3267,0.06573557724119265
3282,0.06006622652286925
3330,0.05562619802833568
3337,0.05211538737334105
3364,0.051867100264407225
3367,0.045739991304390853
3379,0.0360358159129001
3409,0.03256994169761661
3444,0.028856979575667383
3451,0.02786200884648875
3481,0.02683324773009748
3503,0.024626062932609535
3546,0.020845273943413963
3568,0.018151480243216035
3586,0.017677482371366227
3595,0.01599774127738245
3603,0.009887001935935292
3636,0.009723510978738524
3668,0.008757637451870883
3674,0.008580254474784065
3686,0.008361676486726926
3715,0.0075267729586973005
3721,0.007420027831973438
3733,0.006918181657990573
3758,0.005125198825466416
3786,0.003409960612738841
3849,0.003230089677758865
3856,0.0030251899285442764
3932,0.002897076457036281
3934,0.0028548835476167028
3936,0.0023379127121445934
3960,0.0022838027926836172
3981,0.0021832870369855074
3983,0.002160993405356086
4006,0.002058131112046528
4008,0.001786596977396427
4026,0.0014133782373507771
4036,0.0013889938274556767
4057,0.0013826291569436057
4063,0.0011256485546607732
4086,0.000795167461146959
4140,0.0005472432868662674
4170,0.0004203450439368112
4233,0.00038554358298413093
4240,0.00033563046876246706
4243,0.0003190122164391622
4272,0.00028491299129801206
4301,0.00026797737054423166
4320,0.00026356960935238405
4331,0.00022506318472278954
4351,0.00019394547495168356
4361,0.00018611786406221375
4381,0.0001577295587239283
4415,0.00013468427258351185
4421,0.00012861975788159844
4441,0.00011153517480884704
4448,9.42804095984807e-05
4477,8.119838741856155e-05
4507,7.753943837246721e-05
4518,6.603755709329442e-05
4602,5.2426506421617446e-05
4666,4.358550828970667e-05
4699,3.574198732547209e-05
4740,3.3447988737844596e-05
4753,2.845877761536813e-05
4808,2.8253387185145597e-05
4815,2.6561112999514028e-05
4843,2.2432069457613287e-05
4881,2.0038687584047807e-05
4902,1.5926079991145994e-05
4938,1.3759297544868098e-05
4984,1.3570039628202874e-05
5005,1.2647786436508266e-05
5025,1.1520345506062347e-05
5075,1.0571658252740478e-05
5077,9.056203058259226e-06
5112,6.8012536371206106e-06
5142,6.699003899526319e-06
5144,6.099590162951079e-06
5167,5.762738982794728e-06
5175,5.3852073668198825e-06
5199,5.025883385216353e-06
5215,4.885241564282584e-06
5216,4.864108957098426e-06
5228,4.226832775276527e-06
5264,3.836793515587792e-06
5274,3.379974478581514e-06
5336,2.508800637601392e-06
5369,2.339445741760541e-06
5406,1.9626005207201854e-06
5417,1.834410274203605e-06
5470,1.8120373362511233e-06
5478,1.7463880638660358e-06
5479,1.5232814034127537e-06
5496,1.4808410072910205e-06
5500,1.3951958570245065e-06
5509,1.2147511647011585e-06
5542,1.181493548703171e-06
5543,1.1195022622852144e-06
5568,1.1133360861936582e-06
5569,1.0971408956301043e-06
5586,1.064821199430047e-06
5601,8.880751761189248e-07
5615,6.941377299608441e-07
5643,6.09949964686487e-07
5658,5.034379664375249e-07
5673,4.3036356809464023e-07
5690,3.752649436641422e-07
5724,3.47513747078737e-07
5750,3.364343001420444e-07
5751,2.9410347717658655e-07
5781,2.785820823663708e-07
5798,2.7342530185697323e-07
5800,2.5737741043048265e-07
