Evaluations,Fitness
1,8.738303308087815
3,3.4799718534280224
16,2.3873047397519587
32,0.8965874425288238
59,-0.04534685701794161
80,-0.26081457293967114
143,-0.7445203827508529
182,-0.7803195828290952
208,-0.8837039553161021
308,-0.9589491553867326
311,-1.0308529804299718
655,-1.030956312101309
751,-1.031410356990234
775,-1.0314768558887657
896,-1.0315257114353638
904,-1.0315407686312263
937,-1.0315532898422488
987,-1.0315891128743377
1041,-1.031602434384096
1046,-1.0316118359494542
1058,-1.0316206060733863
1169,-1.031622738791074
1179,-1.0316279613864023
1208,-1.0316284070965518
1514,-1.0316284522172698
1653,-1.0316284530130526
1814,-1.0316284534314488
1896,-1.0316284534317717
1913,-1.0316284534813716
2055,-1.031628453483776
2105,-1.0316284534842166
2161,-1.0316284534876337
2173,-1.0316284534878473
2199,-1.0316284534890097
2213,-1.031628453489151
2271,-1.0316284534895284
2284,-1.0316284534895805
2374,-1.031628453489661
2402,-1.0316284534896736
2405,-1.03162845348977
2422,-1.0316284534897753
2461,-1.0316284534898095
2482,-1.031628453489854
2483,-1.0316284534898637
2568,-1.0316284534898674
2611,-1.0316284534898708
2654,-1.031628453489872
2670,-1.031628453489875
2679,-1.031628453489877
2747,-1.0316284534898772
2901,-1.0316284534898774
