Evaluations,Fitness
1,374023515.3591697
2,213706861.83456415
297,208319753.67126223
375,190817172.52702123
528,186612566.32206565
728,183834505.72316003
757,183709018.57101157
798,168789446.58127585
814,168636660.86550525
850,158498269.56849593
887,155594349.8147381
902,148001422.07190606
959,145983698.34354174
1073,136549854.90656373
1105,125602020.34405723
1565,124961214.93317167
1568,123632917.53919742
1638,122236034.95761678
1667,115430585.53548846
1795,109686558.61176316
2281,108943301.91164157
2297,108226657.74969594
2450,107610993.8512532
2773,100955903.67242077
2870,98921766.27605644
3417,98846661.47030312
3551,98818064.50689834
3695,96859396.35358402
3857,96212196.11580974
3925,94693493.39626375
3926,91299357.64539124
3996,90700126.482768
4098,88859477.20900978
4122,88833413.02581257
4158,87707696.42120565
4550,87335770.53968532
4604,86571456.95994677
4631,85610897.94945656
4834,83743425.62944041
5113,83517094.22457854
5137,80836247.53893192
5329,78758192.80544448
5419,78443569.89756441
5531,78066104.864449
5796,76059488.63389978
5908,75881096.6018909
6018,75080605.32153434
6303,74522463.32794061
6789,74379203.57379429
6953,72960505.70190465
7181,72648005.24157086
7297,71393926.80024993
7919,69963006.67184861
8157,69768994.10294637
8257,67453285.793549
8297,64855154.67499239
8475,64800504.41857128
8842,64798099.07860817
8983,64043570.18048785
9206,64028057.83309258
9352,63526678.67684861
9542,63525645.1461624
9817,62114288.36901108
10286,61964737.06501608
10365,61282111.64419211
10757,60435857.54736232
10960,60262060.999482445
11629,59347966.29651571
12040,58661551.2038737
12252,58657307.04679071
12488,58217864.026018746
12739,58201835.362888515
13175,58187714.17898375
13188,57240532.461941965
13242,56852389.42616994
13270,55753626.86977004
14610,53492984.365564175
14912,53256855.56830048
