Evaluations,Fitness
1,11370402.909318967
2,2395351.3364617587
3,1769892.5628664633
7,922092.6010467788
13,349695.13052956923
422,313608.6241355782
457,299183.96935588826
731,293019.204490407
1096,171421.781108735
2319,171185.10166550617
2486,162808.96890690812
3066,151862.2460286506
3587,146702.85785210045
3698,135278.21766440684
5016,119114.17394784853
5218,106841.91447565761
6022,73566.2537219342
8399,66176.27373947133
9401,64901.112919873325
10138,63169.08208018325
10425,50494.24608235306
11834,50040.230353714695
12224,49993.88711764159
12372,46135.39925099138
13286,45834.810631650136
13537,43617.78096058854
14508,41756.08053854133
