"Evaluations","Fitness"
1,1138.13583978364
2,1053.35397671613
6,966.552361328033
12,956.301976752128
271,951.287656456977
273,935.838614673071
274,926.443912390047
275,913.690426354446
276,899.07711956244
282,884.845987445992
401,880.03773797885
474,870.030967946663
593,866.186828001508
658,863.036778813769
701,862.79834213171
737,855.024570252684
738,847.27330257187
742,845.18672483162
743,844.191323976142
759,841.378924129344
760,838.508798255969
761,833.05903301311
1130,825.798927929207
1134,816.870023924383
1135,815.872060402169
1561,809.623801326599
1921,805.230594184872
2017,797.471468823428
2090,793.781731115426
2277,793.567414832993
2279,782.93999248314
2280,781.944333993311
2281,775.602649984241
2334,774.437242829879
2461,774.117180737507
2518,769.397974211901
2519,763.112115478139
2520,750.780963811514
2521,745.114065889079
2579,740.609215540136
2580,732.027104379232
2581,731.324729621964
3284,728.141244526399
3285,728.11913985843
3289,727.483064219937
3480,722.027982251035
3481,703.935910932967
3704,701.927616053667
3705,691.705752153541
3706,676.333775866223
3707,668.167153170215
3708,654.332372022147
3709,647.72077339982
6071,645.843496810774
6508,632.787221848602
9544,630.022883917919
9545,628.162579469327
9551,623.452466514125
9552,622.124601690116
9553,618.337651866611
9559,615.504728563198
9560,608.497587724185
