Evaluations,Fitness
1,1656.97
3,1421.8
4,1413.27
7,1297.22
21,1277.25
39,1244.54
48,1167.08
95,1091.82
116,1067.93
164,1015.91
220,1011.27
224,944.841
377,920.13
437,893.436
517,886.591
635,815.287
663,802.954
692,763.773
907,726.532
1176,619.775
1624,614.292
1684,601.897
1748,597.284
1804,595.185
1805,585.38
1898,582.017
2017,580.431
2019,579.9
2020,577.527
2044,577.2
2078,538.414
2345,534.332
2410,520.633
2561,516.494
2589,510.566
2681,496.022
2799,494.36
2889,493.51
2892,493.154
2921,482.987
2981,475.899
3101,465.978
3161,463.282
3279,462.351
3339,457.862
3427,456.557
3431,456.093
3457,455.25
3463,453.185
3491,448.699
3519,447.543
3521,445.407
3553,441.064
3583,437.808
3611,437.064
3671,435.762
3673,434.222
3700,432.223
3701,426.255
3731,425.206
3791,422.832
3819,421.74
3821,418.908
3825,417.662
3847,409.625
3849,401.633
3850,400.264
3939,399.324
3997,397.998
4000,395.729
4117,395.614
4149,395.46
4151,394.818
4175,393.71
4178,392.731
4179,387.731
4211,387.08
4271,385.611
4362,384.248
4390,383.413
4506,383.187
4508,377.552
4536,374.485
4630,373.987
4631,371.314
4694,366.195
4811,362.252
4839,362.24
4955,359.923
5044,355.027
5074,352.424
5165,348.614
5225,347.4
5314,346.081
5375,345.696
5380,344.301
5408,343.953
5409,341.793
5436,340.305
5468,332.662
5499,332.219
5526,331.569
5556,330.003
5796,329.674
5797,329.637
5826,328.872
5855,328.571
5856,328.465
5945,327.617
5975,326.149
6005,325.97
6066,325.746
6073,324.957
6133,321.766
6402,321.297
6424,320.964
6426,316.916
6427,314.595
6548,314.135
6724,313.895
6755,313.642
6784,313.391
6879,313.362
6904,313.295
6939,313.131
6966,313.131
6996,313.096
7087,312.712
7089,312.393
7116,312.345
7147,312.181
7208,312.033
7235,311.932
7239,311.857
7419,311.657
7451,311.393
7509,311.261
7540,311.149
7570,310.923
7571,310.887
7599,310.871
7600,310.826
7627,310.634
7629,310.534
7631,310.516
7635,310.432
7656,310.235
7661,309.945
7689,309.935
7719,309.795
7746,309.747
7750,309.746
7751,309.217
7779,309.146
7839,308.887
7867,308.87
7898,308.507
7932,308.363
7961,308.337
7988,308.108
7989,308.015
7991,307.974
7992,307.904
8020,307.685
8048,307.631
8049,307.345
8050,307.275
8080,307.245
8081,307.181
8110,307.168
8201,306.908
8231,306.767
8264,306.147
8324,305.951
8376,305.937
8378,305.582
8406,305.011
8407,304.917
8409,304.492
8442,303.434
8472,303.076
8504,302.627
8529,302.266
8533,301.321
8624,301.248
8652,301.204
8653,301.078
8655,301.035
8684,300.707
8752,299.68
8783,297.599
8813,297.513
8843,297.31
8871,295.48
8932,295.351
9051,295.29
9055,294.364
9081,293.993
9083,293.595
9086,292.497
9114,292.219
9175,292.069
9176,290.4
9233,290.345
9266,290.039
9295,289.852
9323,289.608
9325,288.073
9384,287.766
9444,287.569
9472,287.562
9473,287.221
9474,287.154
9531,285.504
9562,284.703
9592,284.589
9593,284.018
9594,283.837
9651,283.656
9681,283.165
9683,282.9
9684,282.089
9712,281.682
9713,281.59
9742,281.376
9831,280.828
9892,280.306
9954,279.341
10045,279.332
10071,278.593
10072,277.875
10133,277.331
10162,277.122
10163,276.897
10164,276.372
10256,276.222
10283,276.177
10285,275.843
10313,275.202
10404,274.433
10432,274.395
10436,274.211
10521,274.121
10582,274.102
10615,274.075
10616,274.008
10641,273.867
10643,273.549
10671,273.442
10735,273.296
10736,273.201
10794,272.968
10795,272.79
10851,272.688
10856,272.67
10941,272.29
10973,272.121
10974,271.88
11063,271.862
11092,271.576
11152,271.572
11212,271.463
11305,271.148
11456,271.122
11486,271.079
11606,270.935
11665,270.714
11666,270.57
11694,270.494
11695,270.32
11696,270.31
11723,270.244
11725,270.143
11726,270.08
11753,270.041
11754,270.035
11755,269.821
11784,269.617
11814,269.331
11846,269.122
11873,269.103
11903,268.853
11905,268.747
11931,268.585
11935,268.421
11961,268.242
11996,268.222
12021,268.048
12051,268.031
12052,267.64
12111,267.584
12113,267.417
12143,267.393
12144,267.354
12171,267.202
12206,266.874
12232,266.837
12262,266.831
12263,266.6
12293,266.534
12351,266.342
12381,266.284
12382,266.142
12415,265.841
12445,265.822
12473,265.674
12502,265.573
12532,265.521
12534,265.406
12562,265.108
12651,265.064
12711,264.979
12802,264.908
12861,264.899
12862,264.814
12895,264.759
12982,264.664
13041,264.655
13044,264.63
13074,264.623
13103,264.579
13161,264.564
13163,264.535
13191,264.487
13251,264.463
13253,264.423
13281,264.42
13282,264.353
13283,264.323
13284,264.29
13313,264.208
13314,264.18
13315,264.145
13343,264.092
13344,264.034
13345,264.022
13371,264.019
13374,263.971
13375,263.953
13436,263.822
13464,263.789
13466,263.747
13496,263.689
13555,263.635
13584,263.615
13676,263.596
13736,263.588
13821,263.571
13822,263.474
13852,263.454
13881,263.422
13911,263.408
13913,263.389
13941,263.381
13943,263.36
13946,263.329
14004,263.265
14034,263.179
14094,263.159
14123,263.123
14124,263.089
14126,263.072
14153,263.069
14244,263.017
14276,262.967
14305,262.937
14306,262.929
14335,262.913
14363,262.819
14365,262.798
14422,262.743
14512,262.721
14515,262.719
14542,262.698
14543,262.692
14572,262.689
14573,262.657
14662,262.652
14664,262.62
14692,262.597
14696,262.596
14722,262.588
14723,262.584
14782,262.577
14812,262.565
14814,262.544
14841,262.501
14842,262.483
14844,262.483
14871,262.447
14872,262.416
14902,262.376
14931,262.361
14932,262.308
14934,262.281
14936,262.222
14962,262.222
14965,262.139
14992,262.094
14993,262.006
14995,261.958
14996,261.795
