"Evaluations","Fitness"
1,2671662.32545341
2,1145331.31728579
31,1004330.48898656
40,985296.767495166
43,719226.345629001
129,595970.380354566
183,589525.955057784
201,493832.737705092
204,380658.735577606
298,354031.881556774
367,333974.237760455
446,308290.873072682
800,285251.451371606
891,255257.794760736
981,245325.941172424
1011,220222.974634578
1079,194055.331806633
1417,192333.622050568
1453,190376.509815997
1593,187638.562822723
1646,174447.578315385
1796,171235.642181966
1842,161674.460979963
1934,160330.580530723
2038,156562.761204982
2121,153476.908748783
2142,144056.615237165
2225,141014.661752774
2297,134005.573195028
2398,125241.222234012
2456,116774.21753285
2463,109720.792830695
2657,109268.30146081
2759,108356.096036184
2830,107797.239402893
2863,102345.942021604
3004,100601.750768114
3615,99698.8444656943
3764,98834.4436786447
3866,98454.58975928
4035,96421.1869313107
4049,94594.3257506805
4313,94051.3412351636
4803,93853.0570791007
4852,90279.2098051782
5557,88182.7783735779
5608,87141.7832621578
5617,86859.5889874311
5850,84716.1682361816
6207,84604.3828580379
6282,81570.5948122197
6746,80442.8143564041
6982,79213.6311634906
7134,77956.8590577708
7660,77885.5667915686
7823,76473.9807449548
7931,76106.1141887498
8108,74530.4209839017
8115,74321.2912717521
8184,73542.4284869925
8201,72688.148567737
8405,71826.8016153726
8412,69434.8708739269
8505,68543.7080338299
8559,68245.9755779496
8819,66349.4479283905
9228,65740.4235054281
10017,65566.1081755455
10183,65469.7888568391
10216,64927.8319640291
10649,64165.4801423047
10780,63911.6806038065
10910,63629.9712565243
11188,62364.6604792553
11761,62243.4400990163
11971,62125.443904544
11992,61938.7272610966
12009,61844.7485335349
12032,61784.64259363
12042,61423.6253356609
12260,61212.3061454784
12268,60889.8793614638
12561,60705.4611803468
12743,60621.598421258
12993,60616.1235504975
13069,60574.6889402547
13189,60526.6953737663
13361,60376.358347476
13392,60342.8772977174
13447,60195.4354534939
13742,60101.3848041085
13950,59970.714157954
13986,59938.3322676475
14050,59927.2556322634
14093,59925.4213689042
14155,59880.5065152517
14235,59872.5308604137
14280,59871.3668077437
14365,59871.3063893991
14369,59802.6423476058
14475,59797.8699373578
14503,59795.2731294708
14528,59789.004208561
14534,59731.0135873293
14562,59728.9192825158
14563,59718.4627927111
14564,59715.9114311809
14567,59715.2575795008
14570,59698.3807399398
14611,59696.9480378873
14677,59690.7162202776
14708,59679.4505751228
14711,59665.5209860748
14734,59659.0042101557
14741,59656.2290603829
14781,59635.1909930421
14830,59632.8951122709
14844,59632.2450778552
14868,59626.0201117391
14888,59621.378054721
14889,59617.8445057526
14894,59616.3244585997
14900,59611.433594097
14909,59592.0585132258
14920,59588.0428653268
14955,59587.385481418
14985,59584.7867079688
14987,59584.5480400243
