Evaluations,Fitness
1,21.063081
7,20.836279
78,20.800859
104,20.762788
258,20.758148
341,20.696000
462,20.576141
547,20.544985
598,20.475015
857,20.362094
902,20.236731
1468,20.079697
1482,19.885862
1669,19.773571
1760,19.172477
2255,19.094114
2309,19.039382
2418,18.848367
2640,17.440028
3409,17.255658
3505,17.098544
3537,16.684788
3764,15.891746
4123,15.610519
4278,15.158093
4809,15.085510
5026,14.392216
5490,14.311413
5562,14.218741
5716,14.130041
5728,13.918297
5807,13.784120
5866,13.455238
5872,13.353848
5903,12.811341
6428,12.550923
6531,11.867791
6676,11.651059
6762,11.489375
7210,11.453417
7325,11.395958
7423,11.206107
7613,10.935610
7669,10.296055
7807,10.104752
7940,9.812584
8239,9.581636
8386,9.581564
8478,9.365965
8511,9.359879
8534,9.242034
8569,8.923137
8862,8.482213
9120,8.418915
9353,8.369961
9354,8.139624
9843,7.962464
9882,7.792132
9909,7.779764
10057,7.775163
10092,7.524183
10165,7.446118
10439,7.146900
10967,7.108759
10989,7.027866
11006,6.538797
11428,6.379924
11502,6.292054
11660,6.120304
12014,5.915712
12124,5.671475
12212,5.418263
12416,5.162387
13326,5.131698
13330,5.114063
13554,5.055563
13556,5.033174
13562,4.882106
13586,4.828034
13656,4.415145
14764,4.224596
