Evaluations,Fitness
1,4472849.8030366665
2,2242364.3327811137
3,641895.1334701799
60,485076.3040924906
176,450917.5080466896
347,411935.3466007009
411,401042.3652329072
560,367676.8550969676
626,253422.66508264773
3197,202615.97073750515
3242,197094.34944446202
3456,189750.17780176652
3473,169574.96180785642
4306,141149.45183125508
6348,121932.33829956244
6591,113847.93958720863
7620,107771.96975928378
8516,103144.83974738175
9453,83544.77604774995
12187,80218.16176081999
12959,79301.4842213184
12960,74246.61134588277
13565,73311.66572409602
14100,71542.60645009084
14127,68972.2218773978
14837,68289.48961689878
