Evaluations,Fitness
1,2101.62
79,2076.32
108,1859.96
123,1776.99
134,1648.1
135,1500.48
158,1359.96
168,1354.65
172,1346.72
173,1301.95
175,1124.77
195,1091.01
200,1056.8
205,991.761
238,870.023
254,863.631
279,788.516
288,706.03
318,662.335
320,628.188
335,625.893
351,577.36
381,568.492
392,556.079
395,526.458
399,443.091
444,441.92
451,420.066
473,419.558
526,408.141
554,396.414
613,395.593
813,386.841
853,332.901
960,318.341
1169,314.084
1209,304.972
1304,304.536
1327,291.061
1332,272.496
1367,268.565
1369,257.528
1398,257.419
1503,255.942
1514,240.252
1628,216.696
1717,204.558
1872,148.658
3979,140.994
5092,135.368
5449,131.877
6584,126.856
6645,126.454
7069,120.232
7213,119.366
7618,117.32
7855,116.368
8256,115.988
8397,115.634
8412,107.5
8625,105.822
8948,104.614
8987,100.466
9248,98.0438
9902,97.4028
10231,97.2339
10264,96.0698
10717,96.0325
10730,95.4066
10776,95.0947
10811,94.6546
10844,94.2197
10861,93.7775
10902,93.4696
10924,92.4232
10950,92.4066
10992,91.1691
11043,91.1309
11057,91.0357
11079,90.538
11190,86.5583
11330,86.5361
11385,84.186
11601,84.167
11783,83.4653
11787,82.2173
11941,82.0354
11972,81.8469
12212,81.1009
12314,80.8492
12341,80.218
12369,80.1482
12543,80.0258
12584,79.575
12658,79.4471
12677,79.4116
12725,78.7162
12854,78.651
12880,78.6471
12902,78.3233
12957,78.0068
13005,77.8802
13152,77.8547
13159,77.6076
13211,77.5667
13221,77.5598
13262,77.5536
13270,77.2526
13304,77.1302
13426,77.1006
13485,76.7936
13508,76.6554
13604,76.6543
13619,76.5885
13744,76.5098
13872,76.473
13875,76.3179
13909,76.2186
13931,76.0704
13948,76.0278
13986,75.8709
14002,75.8189
14030,75.7679
14108,75.7402
14116,75.7279
14120,75.7002
14141,75.6289
14184,75.4781
14207,75.4645
14316,75.3638
14339,75.2555
14384,75.2492
14385,75.1245
14399,75.1038
14440,75.1015
14466,75.0574
14473,75.0448
14491,75.0128
14528,74.9952
14532,74.9831
14579,74.9409
14588,74.91
14627,74.8872
14652,74.8773
14656,74.8631
14661,74.8562
14669,74.8351
14710,74.7974
14718,74.7845
14720,74.7719
14731,74.751
14736,74.7399
14750,74.736
14753,74.7255
14758,74.7154
14764,74.7131
14770,74.7077
14787,74.7035
14790,74.6688
14810,74.659
14823,74.6497
14827,74.6483
14841,74.6405
14846,74.6362
14851,74.6346
14862,74.6326
14863,74.632
14865,74.624
14868,74.6153
14875,74.6149
14878,74.6106
14880,74.6086
14885,74.6028
14889,74.602
14891,74.5997
14892,74.5809
14896,74.5786
14897,74.5765
14898,74.5728
14901,74.5712
14902,74.5691
14905,74.5656
14914,74.5653
14916,74.5649
14919,74.5624
14922,74.5595
14924,74.5563
14925,74.5547
14931,74.5536
14933,74.5482
14938,74.5441
14943,74.5429
14949,74.5426
14952,74.5422
14953,74.5419
14960,74.5408
14962,74.5394
14973,74.5394
14974,74.5394
14975,74.5394
