Evaluations,Fitness
1,1098.6598851390463
3,1096.7889868111624
6,1058.4254277995074
7,1051.355327631537
23,1042.9172690330633
32,1009.096919541076
37,997.0164029868118
73,946.7125224024328
208,843.1903125072236
431,807.97824028119
716,770.7673882913094
923,756.1801238541352
1195,745.7575298742216
1465,743.4413275825859
1571,741.4892798931016
1740,734.8806401926826
1820,713.5908470209456
1828,711.7971934037186
1936,699.8527590371679
1956,629.7198777446927
3259,594.607868883305
4797,573.5793564639914
9216,568.9089710830053
9322,549.1312593038851
9844,547.2033957466424
10194,540.2523159019505
10595,538.0299702138352
11193,510.0848709607165
