Evaluations,Fitness
1,1.53914455e+03
2,1.41787262e+03
3,1.35532858e+03
11,1.29145110e+03
28,1.28536691e+03
37,1.24263533e+03
65,1.21153962e+03
70,1.17031413e+03
100,1.14131315e+03
111,1.00672809e+03
133,1.00195115e+03
154,9.87670706e+02
162,9.59883472e+02
172,9.31813555e+02
196,9.17641663e+02
241,9.06731259e+02
271,8.94674208e+02
301,8.31694928e+02
370,7.81844005e+02
375,7.69942210e+02
505,7.48924179e+02
616,7.40525493e+02
686,6.88588640e+02
1144,6.60541481e+02
1254,6.49923527e+02
1635,6.47759811e+02
1734,6.39517911e+02
1782,5.91096140e+02
1827,5.79326700e+02
2884,5.46765226e+02
3448,5.29542730e+02
5167,5.23662224e+02
5368,5.23425872e+02
5522,5.16268774e+02
5812,5.04550157e+02
6917,4.74336962e+02
7573,4.61223282e+02
9659,4.44925233e+02
10332,4.40289294e+02
10393,4.22699515e+02
10451,4.14455135e+02
10820,4.08941870e+02
10904,3.92426922e+02
11047,3.88748163e+02
11071,3.86874758e+02
11107,3.57424089e+02
12056,3.50593224e+02
13083,3.48779639e+02
13167,3.34871889e+02
13274,3.32528986e+02
13501,3.31743718e+02
13558,3.24930033e+02
13629,3.22223401e+02
13655,3.20652524e+02
13659,3.15247023e+02
13697,3.10514761e+02
13802,3.09831556e+02
13805,3.09342681e+02
13975,3.07367460e+02
13994,3.06688821e+02
14005,3.06094489e+02
14018,3.00720566e+02
14107,2.99179835e+02
14163,2.98903466e+02
14189,2.98546778e+02
14214,2.98443952e+02
14231,2.98376495e+02
14238,2.95909518e+02
14283,2.95531054e+02
14288,2.95162016e+02
14332,2.92851332e+02
14337,2.90559860e+02
14402,2.89074443e+02
14431,2.88698207e+02
14473,2.87861358e+02
14482,2.86696940e+02
14501,2.85186951e+02
14509,2.84000265e+02
14531,2.83690211e+02
14553,2.82004499e+02
14575,2.81395048e+02
14630,2.81061127e+02
14653,2.80799275e+02
14675,2.79796614e+02
14712,2.79550704e+02
14765,2.78930577e+02
14768,2.78765739e+02
14792,2.78234797e+02
14817,2.78175654e+02
14821,2.77967634e+02
14824,2.77471953e+02
14844,2.77183596e+02
14879,2.77101415e+02
14882,2.76989758e+02
14901,2.76904105e+02
14903,2.76793391e+02
14920,2.76756812e+02
14922,2.76503505e+02
14942,2.76462052e+02
14943,2.76212019e+02
14974,2.76181938e+02
14978,2.76128633e+02
14986,2.76093427e+02
