Evaluations,Fitness
1,59.185697
7,50.024925
10,27.876059
12,0.594351
21,0.165951
45,-0.076326
146,-0.682648
278,-0.784631
298,-0.872433
312,-0.886998
336,-0.887654
368,-0.915881
551,-1.003691
569,-1.013293
574,-1.030270
881,-1.030484
1081,-1.030970
2190,-1.031155
2857,-1.031205
3190,-1.031567
3495,-1.031602
4272,-1.031607
4631,-1.031618
4690,-1.031619
5190,-1.031621
5564,-1.031623
5682,-1.031624
6432,-1.031624
6739,-1.031625
6940,-1.031628
7933,-1.031628
8499,-1.031628
8600,-1.031628
9295,-1.031628
9571,-1.031628
9582,-1.031628
9995,-1.031628
11910,-1.031628
12649,-1.031628
13384,-1.031628
