Evaluations,Fitness
1,6098906.840627
2,4306667.010370
29,3957002.787570
284,3884600.860463
312,3253303.402451
605,2799584.566583
614,2603452.670158
658,2415534.774345
1086,2010293.709214
1241,1774205.542898
1440,1463337.580572
1781,1302338.164491
2089,1257708.389885
2174,1215349.124584
2205,1152692.329271
2277,1003493.269231
3003,840211.102189
3155,798939.489844
3564,731499.840396
3622,709701.353574
3674,657390.921698
3863,600642.408270
3925,581946.965283
4156,577562.967667
4397,571919.700904
4403,526833.679427
4482,510638.387565
4520,497224.847653
4565,484545.564536
4614,478330.708323
4726,437060.542846
4978,423623.655647
5145,421692.742096
5164,384819.084934
5287,359047.242874
5323,350760.935555
5403,345348.548604
5506,322870.732230
5667,320363.250145
5720,302460.608242
5865,278490.450952
6229,269478.800663
6588,244846.241587
6742,237756.840236
6776,229848.856977
6876,202438.795573
7223,195196.673128
7252,189978.214563
7409,153542.973851
7753,136240.186763
8122,131716.877359
8470,122114.465138
8667,120311.931208
8749,117594.251831
8814,107175.736211
9219,98836.867280
9353,87755.242021
9495,82766.642203
9552,81061.405834
10033,78354.040260
10055,77743.907321
10328,76234.917417
10533,74551.648096
10573,71755.963496
10628,70352.579959
10773,69395.743579
10786,65015.110864
10951,62869.271584
11015,56910.704579
11104,53017.502426
11348,52157.414896
11375,51260.019691
11567,50602.318343
11649,50244.293036
11747,49680.096762
11754,49348.732791
11831,47634.310351
11842,45308.341108
11907,42291.052531
12041,37721.113663
12266,31400.187752
12533,29113.378651
12611,28473.840990
12826,24874.042122
13193,22568.157544
13560,22171.149241
13795,21637.692372
13868,20876.968872
13956,19445.495530
14016,18760.442196
14295,18669.557849
14318,16802.636410
14441,16070.011751
14817,15823.964368
