Evaluations,Fitness
1,1183.5230779041158
2,1136.9520113685826
5,1093.2473637275446
7,1017.003438373803
9,984.3193702021508
28,971.3635926694969
111,681.6125684865654
255,649.6262630284587
527,641.2390141836772
588,640.8929637625843
668,634.7591508186154
839,600.8406839442629
947,600.3330356318847
1012,557.4674263887006
1457,544.296727320851
1458,529.7928415446991
2035,528.5698073911923
2084,525.9291764919795
2208,492.44707222290185
2458,479.98431049545036
2597,479.35198510756413
2775,472.5861664008159
2813,472.0060422198403
2824,437.25798472414647
3227,408.66963202280476
3283,403.23329517182924
3715,401.5702375980698
3816,374.2791489520424
4056,373.91358987159714
4073,365.2824037699362
4079,345.51779196940134
4328,343.2538987490817
4388,320.37072020167096
4925,306.696623214165
4970,303.8647674496784
5113,294.54875428912777
5122,283.1370729359427
5133,274.75860478192266
5311,261.45756401670934
5490,253.7196599066333
5572,253.2857754835162
5583,249.3852986003683
5647,246.0610063856766
5672,243.96563128946582
5676,242.16071863672255
5678,237.89918802163106
5700,232.4040577135956
5750,224.44724631902415
5794,211.07617014547515
5868,204.64074117947604
5933,203.3312903733028
5970,201.34754634602223
5983,198.80265032290623
6010,198.70131688194556
6019,187.38755751771578
6180,184.22557755768452
6188,184.0004195330522
6210,179.407326019445
6215,173.4484603063724
6413,159.77061970170797
6464,155.16587742347048
6562,149.85551578564196
6695,148.83421424244216
6702,147.8741603795284
6742,147.37689282603844
6749,145.5778961404726
6807,144.6675718206534
6847,142.0871638982149
6902,141.7805856203844
6906,137.68751501618533
6947,132.1571482761829
6997,131.23700621890498
7055,130.9581449796391
7151,128.4822375570294
7166,126.67441669152288
7236,125.65806929032078
7299,125.36594908365618
7311,125.32822396577558
7329,124.95757537290854
7334,124.7811565378666
7365,123.93163649409144
7384,121.94585784001123
7419,121.63477652817045
7433,120.79902069007943
7453,119.9077599992786
7462,118.27212005647709
7586,117.84296962626217
7595,115.59787813286636
7630,114.28429478941081
7702,114.19027004631272
7719,113.52360389479304
7730,113.41139036613066
7750,113.05586101559231
7759,112.99784238857637
7762,112.78620801613408
7776,112.26258436040024
7802,112.20934986260937
7814,112.0994015716181
7843,112.02627873800049
7852,111.49052178125805
7873,111.36012327605926
7891,109.61242773700491
8023,109.21547124084321
8046,108.10240117950696
8114,107.50090857693056
8158,107.08983832411155
8160,106.7757967550973
8165,106.36125860510731
8177,105.90865538056687
8244,105.85882492471785
8264,105.75132875667612
8276,105.66954733613824
8280,105.40267272029524
8310,104.85267979141537
8342,104.54594973589383
8379,104.37463297244398
8433,104.2972050389381
8435,104.10864850507147
8445,103.98357119738534
8447,103.96699738924212
8467,103.90978771980832
8480,103.68293273707815
8492,103.07562941102725
8589,103.04154519112649
8616,102.9793156961955
8622,102.40037118470235
8707,102.31874561167808
8735,101.39661189329826
8791,101.12443371598374
8828,100.81710990888791
8859,100.54582660141222
8868,99.97464148185281
8915,99.94218667910627
8958,99.93650177418243
8978,99.46484201101345
8996,99.01448424597311
9064,98.97167248419385
9077,98.63307583647156
9109,98.30158921286301
9152,97.7294703467233
9166,97.67378714274827
9191,97.48004003004024
9204,97.11115502077661
9205,97.00606557907957
9217,96.88345855259706
9256,96.48711361623037
9303,96.42422654580139
9350,96.31052646963343
9351,96.27561857361457
9352,96.19320654335786
9391,95.98997627876798
9410,95.92863282521648
9423,95.57757619406561
9471,95.52316556629034
9499,95.42608440684319
9523,94.87100017889082
9583,94.6647098913748
9619,94.40221096869766
9724,94.15331494403466
9749,94.11254735720439
9758,93.93616197076955
9772,93.7023061998978
9781,93.68464010125217
9796,93.5392875245198
9873,93.39667256538712
9882,93.31054450512232
9902,93.20392312365959
9921,93.19754550795784
9952,93.08590683094133
9982,92.77995752293515
9988,92.7536006277245
10049,92.37927449675874
10116,92.31426508745636
10185,92.15501153955779
10187,91.74488715503372
10238,91.67060855232552
10273,91.49121098027234
10276,91.31449679642338
10280,91.05981605042109
10302,90.78658673845467
10383,90.55960021703987
10422,90.53543100365681
10451,90.48837554304959
10470,90.23104674127563
10491,89.79925218210383
10602,89.77861552434774
10636,89.66450461528859
10662,89.36601951376537
10685,89.19416455403336
10700,89.08602022209266
10739,88.90886124230167
10840,88.20404391431299
10895,88.15315872152598
10897,88.1071970888014
10941,88.01530952074347
10984,87.9577884116436
10997,87.93410464233364
11008,87.8971282377878
11021,87.78423638130062
11053,87.72044160812152
11074,87.6652082217471
11164,87.61808386367636
11166,87.57828203634733
11173,87.50120161527241
11188,87.4979023986815
11209,87.46818911357275
11213,87.42312159020798
11221,87.37544508552696
11349,87.30690954662907
11360,87.3042770956821
11395,87.25134346236234
11408,87.22646813679671
11433,87.18353317479887
11471,87.14417693800476
11498,87.08526630220422
11503,87.07682331055344
11517,87.04285218421978
11528,86.90531088813623
11586,86.77287131959929
11629,86.65088691478866
11798,86.59722542481256
11801,86.58144394788417
11830,86.47567862109747
11895,86.39535817601677
11909,86.35433934389971
11961,86.25137663049725
11981,86.2376196938767
12004,86.22639941684383
12013,86.21668144838327
12046,86.15519955891614
12063,86.12844138475134
12064,86.03739940459764
12073,86.01193828509633
12128,85.94255764287539
12134,85.8827509545606
12239,85.87582745564703
12244,85.81680825207422
12322,85.78841965678146
12347,85.7405585164596
12355,85.5998719843509
12481,85.58721097004309
12524,85.55343860686764
12558,85.51261998754205
12592,85.42880228688364
12631,85.41549709505398
12658,85.4147761728774
12670,85.38730316188128
12685,85.3441523446462
12699,85.26259020189013
12757,85.26181267589277
12765,85.24144929098634
12794,85.19332144332122
12859,85.17959770426182
12872,85.17791305747119
12875,85.16528924479985
12889,85.15455666727655
12909,85.13756081969325
12913,85.09454003831183
12914,85.04342371916641
12930,85.03148866029164
12936,85.02210714105331
12941,84.90090143911004
12990,84.88211685578824
13049,84.87524258033875
13147,84.85765436041152
13179,84.81806474528719
13186,84.76042680991577
13209,84.75526913863678
13259,84.69565148048105
13276,84.6841947247799
13279,84.68097165009976
13298,84.60752673808713
13323,84.54661003773697
13351,84.45770379321505
13396,84.4498172836918
13403,84.39534998871056
13437,84.35612363978191
13487,84.3267439549727
13490,84.31257365596764
13529,84.29791483839972
13547,84.29562556343399
13573,84.28311199066275
13578,84.27962791191692
13627,84.25186997865308
13657,84.25147982598287
13660,84.23828273214917
13661,84.2333364326355
13672,84.232622742746
