Evaluations,Fitness
1,6709808.527595
3,5977764.516452
6,5303281.672104
10,5145809.714128
25,4726722.830412
34,4614055.639729
42,4504215.560583
98,4416541.168849
112,4391314.358133
131,3814475.906594
273,3779417.530467
339,3386279.113593
388,3278592.187300
409,3151780.044582
504,3061221.221012
513,2824135.988115
529,2585338.907973
750,2446172.257484
817,2381894.398219
888,2288067.485866
891,1870937.693036
904,1710112.250124
1091,1678922.025915
1276,1588973.451636
1311,1568500.481994
1361,1526987.110857
1383,1509730.611515
1407,1418361.910158
1502,1128265.345022
1847,1003720.951681
1985,972417.859186
2074,969215.493582
2123,957033.855780
2198,949219.718649
2203,891642.054089
2261,861947.806889
2347,822508.363264
2412,811405.464848
2503,788837.522662
2640,773700.956170
2647,720443.468759
2683,720242.025658
2713,700263.252231
2727,695364.164659
2808,690111.915924
2822,664791.552043
2825,633124.501313
2913,599665.432764
2989,589327.262642
3031,587899.489294
3137,582313.121067
3236,576475.282433
3245,557274.682008
3288,542612.357303
3310,528941.090629
3320,520343.166800
3379,517194.280671
3456,514216.048806
3457,504676.171053
3525,501753.197240
3555,500586.289622
3563,497997.606596
3601,483614.042074
3618,476405.871799
3637,464758.566506
3811,452843.559304
3865,428408.144013
3966,372224.920908
4004,365306.413813
4302,363050.486526
4304,358075.159161
4313,357606.298469
4369,355083.713055
4413,352812.025034
4439,338588.879273
4505,337706.039908
4507,331508.805783
4517,331349.899422
4554,326248.520187
4603,318968.046706
4717,288035.435059
4874,283007.834646
4920,270561.756643
4932,259464.922752
4990,251653.158095
5113,238986.164591
5232,224541.514184
5314,221174.810042
5357,220104.448688
5418,216078.807053
5512,213450.888372
5513,212118.517043
5570,200984.470342
5630,191173.480612
5667,186390.712803
5794,180480.111474
5802,174201.061569
5834,174173.783209
5922,149354.330460
6035,144893.637866
6088,144446.196154
6103,143281.696827
6360,130574.774480
6651,129201.706637
6666,125969.114871
6727,121069.580965
6808,119487.226260
6916,118310.773679
6919,117927.439871
6955,117490.768917
6989,115362.192492
7030,114388.203924
7111,103180.972128
7208,101362.814464
7215,98548.494632
7348,89488.564944
7629,86393.851733
7633,80117.641507
7752,74959.202317
8064,74901.939481
8121,74050.607990
8204,70757.174994
8237,66497.174009
8337,65472.655727
8346,55757.646782
8716,53490.401153
8732,49871.622210
8949,47099.609103
9203,43122.340285
9379,41360.850792
9520,39825.432576
9605,39431.878290
9864,38993.497458
9873,36757.742618
9972,34767.778993
10043,34034.188285
10169,33194.220786
10199,32266.450841
10490,32026.959783
10619,31881.897436
10650,31570.183684
10731,31537.301171
10749,30890.526146
10834,30525.020990
10888,29755.254040
10889,28180.408098
10904,27897.430338
11051,26014.798533
11235,25966.520814
11310,24804.358735
11344,24369.895812
11775,23413.022281
11866,22686.070405
11912,22130.795066
11923,21557.694425
12001,18445.580017
12424,18420.824853
12593,17660.307641
12701,15637.906152
13347,15478.921807
13506,15098.337436
13526,14949.539350
13627,14891.861563
13757,13773.602873
14232,13414.811847
14568,13026.612138
14638,12935.408208
14721,12574.128772
14838,12042.069530
14954,10859.158679
