"Evaluations","Fitness"
1,2.49945678100554
7,1.25986653427211
10,0.654757242411339
23,0.447611226643051
737,0.442963424794975
777,0.417656037858407
1025,0.412286139751968
1378,0.410411929811371
1745,0.407429530328464
3084,0.398819834026069
3733,0.398546183386813
7790,0.398360412231696
10455,0.398150311371284
13213,0.398004506138388
13945,0.397972498039016
14584,0.397958127930091
14741,0.397940309549133
14807,0.397915087453999
14978,0.397902959950374
14981,0.397898532313727
14993,0.397892232731959
15001,0.397887744460624
