Evaluations,Fitness
1,1778.6676115243163
2,1417.3871335707724
12,1396.318624546327
42,1165.12760296176
237,1152.0763132505278
238,1149.6237282362765
323,1099.836716688386
418,1064.5259677479055
611,1038.587105401187
665,1008.0490336829135
728,966.8964182951579
814,928.5027797719063
919,922.1862539944376
921,881.2532147668833
1112,825.923283980927
1211,810.037151929157
1308,809.92321156806
1405,767.5211595850824
1620,670.1860935322843
1825,649.5032518964763
2417,631.71938204674
2524,600.1520805546099
2680,585.4328308234042
2781,566.2274897842775
3054,561.80167747668
3205,555.6199198339136
3245,545.0091770919071
3441,527.96688615514
3743,512.0462175082115
3901,507.2193707092293
3957,495.4949116733502
4247,490.9131180160309
4318,478.1651625722618
4473,476.36152618887917
4825,453.3981326388144
4904,451.77044333843793
4958,429.1828904695318
6373,424.5743738988808
6408,415.97520506718337
6531,414.9489593693962
6633,411.02270025663853
7418,400.0706730034825
7926,392.35878124790554
9250,381.4852056283763
9745,371.42266158106946
10022,362.2301073099125
11053,361.4716972503253
11197,360.76744793618633
11209,344.5432151976059
12705,335.6246250869875
12922,334.00035256236424
13910,333.92993629850594
14459,325.4276240552118
