Evaluations,Fitness
1,-1.488588641986968
2,-2.7985439173554982
13,-3.0763883087289585
55,-3.3110437292969555
98,-3.4432156006763037
338,-3.512814450348127
340,-3.710613075636002
351,-3.837975986507667
360,-3.8443763078155304
382,-3.844584696863456
1485,-3.8448043008229646
1512,-3.8555141061034512
1884,-3.85627193643079
1990,-3.857049010139169
2610,-3.8571150865199852
2716,-3.858083494681037
2884,-3.8593278726265665
3110,-3.861115577222186
3127,-3.8618026660637015
3358,-3.862559060778892
3606,-3.8625758540215904
3721,-3.8625819153719707
4102,-3.8625850569024682
4127,-3.862615995418604
4735,-3.8626720385146487
4801,-3.862778285472384
5433,-3.862778396877647
5938,-3.8627787359955557
7243,-3.8627788629165862
7313,-3.862778868508171
7337,-3.8627791036916905
7749,-3.8627791574897654
7863,-3.862779738307538
8731,-3.8627797437479683
8780,-3.862779756884268
9752,-3.8627797631823975
9857,-3.8627797632908907
9883,-3.862779775452186
10075,-3.8627797768687744
10161,-3.8627797793726355
10412,-3.8627797807892086
10510,-3.8627797848378522
11281,-3.862779786217513
11387,-3.8627797862330073
11687,-3.862779786254288
12208,-3.8627797863259197
12500,-3.862779787104071
12575,-3.8627797872063545
12580,-3.862779787233581
13096,-3.862779787283182
13200,-3.8627797872924656
13547,-3.8627797872963088
13613,-3.862779787305671
14523,-3.8627797873236673
14787,-3.862779787325103
