Evaluations,Fitness
1,291617.567530
6,256309.410673
8,228851.332076
33,181730.164945
70,176247.222928
77,142858.661191
93,129858.022866
123,96754.577283
152,87087.559308
190,85324.490868
205,83272.535006
209,71483.449023
223,67695.963357
269,54326.855785
313,46382.393214
398,45168.551713
427,44478.973340
464,37845.818848
519,33835.430347
793,29661.982036
844,24278.255889
867,23666.766731
2131,22482.454293
2503,20869.417455
2663,20417.561828
2672,19190.865256
3503,18176.622841
3889,17551.698506
3981,17184.941772
4035,15958.753838
4468,15734.737688
4617,15000.502682
4771,14698.140815
5987,14580.493555
6229,14568.645044
6249,13755.392373
7545,13677.636084
7648,13656.661641
7777,13546.750718
7984,13535.050275
8090,13369.493450
8202,13223.004597
8286,13219.066254
8299,13136.498618
8310,12529.388178
8647,11761.695214
9005,11566.382203
9052,11210.324122
9897,10883.390580
10132,10865.260493
10303,10831.325844
10725,10776.059661
10763,10633.298535
10777,10619.840202
10808,10392.902837
11074,10309.254911
11400,10198.843222
11447,10116.069556
11597,10082.975563
11662,10046.254200
11679,9909.015277
11767,9890.772525
11833,9805.872998
12203,9717.027476
12486,9704.322619
12512,9703.198007
12527,9674.623532
12624,9663.943602
12638,9639.196373
12678,9621.688951
12695,9606.945826
12696,9599.815848
12731,9555.830574
12734,9546.791503
12830,9544.427413
12867,9525.297979
13059,9508.455294
13074,9501.967521
13088,9475.659073
13098,9474.014713
13115,9441.444522
13126,9438.763552
13132,9432.161027
13157,9358.974860
13278,9329.988892
13539,9324.134587
13571,9320.799235
13598,9294.096467
13880,9273.797254
13898,9271.753531
13925,9262.482429
13938,9253.150831
13970,9248.619749
14038,9246.605167
14056,9244.539814
14126,9217.457196
14199,9201.543160
14229,9199.195282
14292,9198.160576
14319,9187.735110
14349,9184.431662
14362,9177.153799
14403,9165.007110
14475,9163.202856
14481,9155.117296
14538,9154.098587
14548,9153.716423
14551,9151.105286
14557,9149.348819
14558,9143.929373
14583,9141.248776
14599,9141.082947
14615,9139.731107
14619,9136.253256
14628,9134.293098
14644,9132.577718
14658,9132.377278
14662,9128.271614
14676,9127.697876
14701,9125.671272
14717,9123.549797
14740,9120.927495
14741,9118.147497
14793,9117.178466
14821,9115.981774
14843,9115.942008
14851,9114.906483
14853,9114.509449
14855,9113.731242
14873,9112.339990
14882,9111.501876
14883,9111.346287
14884,9110.248126
14912,9109.525377
14915,9109.106966
14921,9109.069196
14927,9108.211063
14942,9107.925999
14943,9107.592063
14976,9107.358750
14979,9107.330084
14984,9107.280290
14995,9107.159202
