Evaluations,Fitness
1,627174514.357751
14,509635781.889200
33,431015257.405742
70,367083871.797897
195,344305196.363564
289,333690167.661909
349,330982738.400844
408,306189398.059031
445,287797814.654193
513,280088092.476106
557,280061582.264796
575,274463825.733634
595,273422069.570314
787,265359363.520787
1014,256093114.709678
1089,252602751.587624
1158,233246194.085664
1257,232420936.317357
1285,224937175.828148
1366,210271211.872180
1531,207795429.439969
1587,205853021.306120
1622,194149848.187589
1848,193746744.602093
2039,193740062.508236
2061,182591618.575970
2089,180053146.480094
2091,179529940.890921
2299,179404774.695827
2365,177405338.595235
2614,175881655.726440
2695,174345243.147434
2852,173578313.456637
3282,173557087.331520
3842,173515453.348836
4331,173485364.897131
4445,163249651.349347
4546,161454900.844664
4588,160437081.594525
4945,155879662.381915
5049,153457776.714743
5062,153398670.650972
5323,152776250.484149
5549,152189294.207062
5945,152145275.109256
6008,152042084.843782
6289,144763540.508541
6815,143316019.936438
7445,142764988.608186
8079,140430302.742469
9195,135959105.001501
9300,135941622.364033
9319,135610397.553429
10276,132499295.181203
10316,132412288.708600
10695,130924670.460208
11029,129606235.297155
11504,129444705.278540
12327,129135396.401814
13039,127419055.657725
13314,126739565.738417
13344,126579291.126519
13565,126550718.264041
14300,125021540.425304
14408,124987591.807410
14569,124512678.817635
