Evaluations,Fitness
1,2.53531589e+03
7,2.48856553e+03
11,1.48048566e+03
14,1.05666451e+03
23,1.12325202e+02
44,9.40757707e+00
103,7.65606795e+00
132,4.95213690e+00
187,3.35981799e+00
335,3.31440665e+00
385,3.11897623e+00
542,3.03167541e+00
691,3.01534627e+00
718,3.00997804e+00
931,3.00815609e+00
1202,3.00347977e+00
1957,3.00334269e+00
1986,3.00161139e+00
2134,3.00159158e+00
5046,3.00111498e+00
6525,3.00090411e+00
7463,3.00065717e+00
9420,3.00055565e+00
9660,3.00038928e+00
9815,3.00028371e+00
12161,3.00024682e+00
13408,3.00024095e+00
13434,3.00022289e+00
14660,3.00021236e+00
14791,3.00021218e+00
14840,3.00021171e+00
14851,3.00020922e+00
