"Evaluations","Fitness"
1,1455.27613545341
3,32.7977302763639
1124,25.8749212145353
1418,24.5938693664939
1581,24.3492930971036
1746,20.6914364556643
1897,6.44978550680882
2315,3.82171010703975
3381,3.79206001931781
3399,3.62282362619333
3525,3.20912104276491
3959,3.1307588524333
4565,3.03707831562816
5032,3.01324639405474
5304,3.0062675901459
5476,3.002068128869
5783,3.00195922360532
5950,3.00162861114535
6383,3.00156643301697
6533,3.00086177866805
6676,3.00072081109774
6972,3.00067478190141
7109,3.00034907988699
7125,3.0001226006651
7420,3.00002396388929
7741,3.00000467836888
8927,3.00000150839215
9055,3.00000105656629
9077,3.00000061180566
9698,3.00000008445368
9834,3.00000003103076
10877,3.00000002249664
10894,3.00000000887293
11163,3.00000000666771
11166,3.00000000082471
12078,3.00000000004176
13566,3.00000000001033
13869,3.00000000000558
14016,3.00000000000135
