Evaluations,Fitness
1,705651764.671541
6,501606842.388103
125,447562783.718854
155,419786482.524787
169,405339976.304148
173,387097493.118671
174,379664239.313275
184,341621514.165657
197,283418495.558094
221,166587018.560409
274,143720345.959549
321,132951632.951872
339,128080893.310370
351,114447880.839943
375,104483959.024854
421,89345791.991083
422,85222723.510953
431,72610044.750081
452,61625163.782204
462,40913951.688634
496,35982061.932716
505,35974875.297504
534,18258671.573189
589,17973803.104480
619,16646384.377421
631,14937669.350951
644,10893652.409655
702,10338289.874865
705,10046900.070839
716,9955997.238667
738,7609820.452513
765,6248519.083677
768,5747198.476949
792,5491166.901506
793,5320774.495045
798,4570271.061517
819,2777193.849791
837,2265894.196505
853,1383808.874092
923,1375579.349770
927,1324062.128814
928,871066.326491
943,649421.518348
978,620634.206218
982,439994.191764
1003,420482.401557
1004,414906.002889
1012,296874.641773
1062,207187.450120
1096,172608.782247
1107,132785.387383
1120,92837.447200
1143,78871.123614
1158,59669.012567
1169,53752.078122
1173,40810.174574
1208,29021.604227
1222,22966.322259
1251,22257.294511
1268,13919.712804
1334,12816.748905
1342,9400.399846
1356,4423.565713
1386,3607.909070
1402,2761.620138
1445,1760.202545
1475,1520.613565
1553,1453.819894
1558,1387.104779
1574,1329.850323
1576,1009.986472
1588,993.736455
1610,760.163270
1620,633.350421
1640,491.931836
1675,389.744721
1691,358.777980
1708,351.062284
1735,323.168209
1736,286.637014
1792,251.667426
1817,241.488948
1821,177.357885
1851,146.210498
1881,133.815734
1896,130.775347
1911,130.336997
1913,129.842048
1916,106.706272
1936,106.216059
1939,96.448195
1953,95.160412
1968,91.980546
2011,90.299979
2013,88.915772
2037,85.103672
2039,83.413263
2041,83.399087
2048,79.834624
2068,78.878146
2074,78.313370
2078,75.173395
2095,74.688083
2104,73.084138
2108,72.985901
2115,70.488283
2119,70.097723
2126,69.210372
2141,68.253987
2142,67.305188
2168,66.333298
2172,65.919437
2177,64.185689
2192,63.494044
2202,63.201423
2208,62.240610
2232,61.513036
2258,60.946484
2275,60.930341
2276,60.315359
2285,59.863503
2318,59.821421
2327,59.821371
2329,59.751586
2352,59.633897
2382,59.149295
2408,58.907347
2435,58.893854
2483,58.808362
2491,58.799705
2502,58.671820
2521,58.595621
2548,58.436963
2580,58.265583
2592,58.203009
2659,58.110336
2669,58.029768
2692,57.946047
2708,57.830668
2774,57.697817
2832,57.658649
3146,57.619688
3148,57.605278
3155,57.547184
3250,57.483629
3938,57.452462
4428,57.392369
5374,57.372816
5903,57.330999
5961,57.321877
6408,57.301703
7383,57.281719
7422,57.247218
7952,57.238898
8943,57.235516
9170,57.233070
10401,57.204792
10759,57.203811
10779,57.198294
10805,57.194883
11063,57.183084
11220,57.180560
11605,57.178156
12341,57.174289
12826,57.168818
13255,57.164603
13373,57.161874
13565,57.157655
13758,57.154878
13963,57.153146
14016,57.152863
14051,57.150000
14147,57.149290
14233,57.148780
14305,57.148134
14400,57.147016
14438,57.146591
14478,57.146054
14587,57.145593
14589,57.145229
14616,57.144442
14650,57.144157
14667,57.143751
14683,57.143748
14736,57.143675
14783,57.143651
14794,57.143456
14813,57.143291
14834,57.143146
14835,57.142944
14841,57.142856
14858,57.142560
14862,57.142408
14868,57.142334
14872,57.142312
14884,57.142207
14886,57.142079
14893,57.141888
14910,57.141830
14913,57.141822
14916,57.141721
14922,57.141660
14940,57.141613
14949,57.141611
14951,57.141579
14958,57.141554
14959,57.141536
14968,57.141522
