Evaluations,Fitness
1,230063.65833581483
2,221428.65744462892
4,173232.80357385482
6,164451.0187135694
23,149614.42331113757
33,142426.6290972028
38,135060.4356396222
41,132976.0494006966
53,130331.84871560681
55,125034.37943673015
70,108859.79154235071
81,95848.61248206525
92,88607.17494337281
106,82127.03649655195
115,73107.07592639454
122,62467.01369242315
148,60934.49948083521
160,57483.943377534575
171,45369.42795683363
213,32712.97634735161
327,29330.1307454842
332,23200.0352503022
343,20112.166592061734
365,19969.50463943148
395,17168.61973931743
425,16228.690194832834
457,15732.127032281553
464,14807.596895004715
476,11238.43938949854
485,8174.664426909372
523,6504.506141278488
544,5146.880904835698
574,4823.146495718917
594,4143.568811976135
631,2986.4977357759994
694,2776.2388416811245
724,2429.8164985253243
756,2066.7754820908294
758,2032.043166415386
773,1821.5147527003364
789,1686.2584741378516
824,1546.9171989090548
836,1507.0024289627934
842,1482.8106444632729
849,1475.7735945891036
861,1336.4648933547378
866,1236.4446663210226
873,1232.8320395240662
886,1171.1308360987332
887,1049.1705998514592
899,1001.2716255962744
909,881.3767875703429
928,801.2416027405222
938,763.6070698353063
946,748.4852721166587
965,707.1031689420128
976,594.4571968797887
980,585.6088277276854
998,535.4219368515851
1019,525.0667835601292
1040,476.8603937055408
1045,382.11807487877866
1064,356.9133806529626
1079,295.55998990618224
1090,260.32383334352136
1093,255.34606331788277
1122,179.66908762730057
1151,173.62392418509867
1165,169.245699873886
1171,156.7787439738606
1191,132.84851579230917
1233,113.87312500120073
1253,113.34948705613861
1263,102.93248457107863
1264,94.89477770078804
1285,86.84774730587421
1295,80.59868702984942
1306,72.17327342984544
1317,71.35018661231808
1321,68.55186887001983
1331,61.100847316872695
1354,50.87542454201267
1356,46.67350703897788
1386,44.40882657018933
1408,42.394246331335225
1421,41.662737889967644
1433,35.941607593129056
1444,33.9298210257461
1472,33.43773065855093
1475,27.933977789421107
1500,22.00446831368445
1530,20.146176936904002
1540,18.669036960723187
1563,15.469416977354504
1595,15.157436754586813
1596,12.911621984019224
1615,12.769280740618171
1631,10.373739254222132
1653,8.69627610237771
1683,6.640935730745926
1719,5.31757698574015
1749,5.249832316237328
1753,4.242397917215278
1754,3.958992131146782
1783,3.4123597629354294
1784,2.8338510153360894
1805,2.813750849476044
1813,2.6996645398912853
1822,2.6463911691883513
1824,2.438514625787712
1829,2.418215595170834
1831,1.9732603565135207
1861,1.4462773517943202
1896,1.1668769439566746
1927,1.0853223717869394
1932,0.974556954845894
1953,0.8370755970668395
1981,0.6354118718336258
2007,0.5952061644049077
2015,0.475762514712389
2029,0.4635975432447788
2041,0.46339420750322713
2042,0.42560891408406576
2048,0.41709759886743436
2049,0.3625654378832472
2077,0.3495528647942669
2089,0.31767077550896583
2104,0.25414951900433164
2112,0.24729380110614008
2131,0.2241820477673629
2137,0.22028909381336872
2161,0.21809478366709806
2174,0.1514897542098912
2208,0.11716178323941333
2231,0.1100387119651082
2235,0.10815328261499618
2261,0.08119535611082475
2296,0.06895273341876913
2299,0.057672453884634226
2311,0.051636497555466586
2322,0.05159303054811993
2344,0.04873017462499393
2349,0.04844312868958116
2352,0.04454928035909336
2354,0.04145023373439655
2379,0.03783167740944574
2394,0.03706218733851731
2406,0.027598841407617047
2436,0.027451320041872514
2458,0.025849715626909176
2464,0.017007164245695497
2504,0.014390945006566468
2530,0.012890385726824086
2531,0.01169597244695115
2532,0.011226767761664104
2553,0.010557943110173131
2562,0.010338909350449248
2567,0.008900874888306333
2590,0.007510514237973287
2592,0.007376670077567695
2613,0.006904749848153934
2629,0.0067061368725540955
2636,0.006427678423371472
