"Evaluations","Fitness"
1,285763.347488982
3,283040.846998124
10,277797.676634734
11,251931.343822563
18,238881.600468363
55,212361.541941273
178,206776.126428975
931,206674.759145795
1309,205400.755785797
2309,205373.834332176
3065,205217.764231742
3451,203402.54885391
3827,201666.217582081
4208,198154.277768129
4970,198063.030706028
5348,197193.645999089
6104,196608.233297571
6604,196319.350659501
7750,180181.208078138
10890,180066.183101422
12146,179672.287723828
12530,177230.791217844
