Evaluations,Fitness
1,21.513184
4,21.447780
5,21.396213
16,21.390498
19,21.370214
20,21.332482
39,21.321284
60,21.319476
75,21.095714
174,21.062754
221,20.997139
2021,20.994773
2531,20.992727
2771,20.982320
2921,20.980721
3521,20.938953
3671,20.923082
4181,20.918475
4241,20.916612
4511,20.915241
4541,20.913774
4691,20.912477
4751,20.910496
4871,20.910357
5111,20.910131
5231,20.910111
5471,20.910106
5531,20.910079
5591,20.909978
5621,20.909914
5741,20.909469
5771,20.909088
5801,20.908847
5831,20.908692
5861,20.908590
5891,20.908522
5921,20.908476
5951,20.908444
5981,20.908422
6011,20.908407
6041,20.908397
6071,20.908389
6101,20.908384
6131,20.908381
6161,20.908378
6191,20.908376
6221,20.908375
6251,20.908374
6281,20.908374
6311,20.908373
6341,20.908373
6371,20.908373
6401,20.908373
6431,20.908373
6461,20.908373
6491,20.908373
6521,20.908373
6551,20.908373
6581,20.908372
6611,20.908372
6641,20.908372
6671,20.908372
6701,20.908372
6731,20.908372
6761,20.908372
6791,20.908372
6821,20.908372
6851,20.908372
6881,20.908372
6911,20.908372
6941,20.908372
6971,20.908372
7001,20.908372
7031,20.908372
7061,20.908372
7091,20.908372
7121,20.908372
7151,20.908372
7181,20.908372
7211,20.908372
7241,20.908372
7271,20.908372
7301,20.908372
7331,20.908372
7361,20.908372
7391,20.908372
7421,20.908372
7451,20.908372
7481,20.908372
7511,20.908372
7541,20.908372
7571,20.908372
7601,20.908372
7631,20.908372
7661,20.908372
7691,20.908372
7721,20.908372
7751,20.908372
7781,20.908372
7811,20.908372
7841,20.908372
7871,20.908372
7901,20.908372
7931,20.908372
8531,20.908372
9401,20.908372
9793,20.907420
11293,20.902053
11383,20.875830
11413,20.795687
12523,20.789765
13723,20.785493
14293,20.783526
14323,20.781426
14383,20.780971
14443,20.780873
14593,20.780624
14653,20.780132
14683,20.780033
14803,20.779717
14833,20.779532
14863,20.779428
14893,20.779369
14923,20.779333
14953,20.779312
14983,20.779298
