Evaluations,Fitness
1,73.76868820748268
21,20.2587961593517
192,5.452442815724861
300,5.406110909473581
324,3.3065463566887
544,3.1511744023674373
736,3.0654365655123295
910,3.0002920928320598
1501,3.0000547937651345
1681,3.000050752003834
1706,3.0000007663880606
2216,3.0000000277115957
2409,3.0000000006685177
2857,3.0000000006290097
2917,3.000000000612468
2949,3.0000000001401532
2951,3.000000000073205
3022,3.0000000000521294
3158,3.000000000021197
3166,3.000000000005228
3188,3.000000000000423
3479,3.00000000000012
3743,3.0000000000000826
3748,2.999999999999993
4030,2.9999999999999876
4081,2.9999999999999543
4195,2.999999999999954
4215,2.999999999999936
4400,2.999999999999926
5099,2.9999999999999254
6258,2.9999999999999236
6800,2.999999999999922
