"Evaluations","Fitness"
1,1826.09055174441
2,1664.61688912251
4,5.30101242655375
13,1.97388609181636
30,1.54729263140295
34,0.45997399396387
35,-0.0022625877111782
45,-0.68415202220476
58,-0.851346601814628
74,-1.02257975860186
172,-1.02332184605383
194,-1.02683405976029
212,-1.02974426637016
353,-1.03110559810034
748,-1.03127863789077
2067,-1.03160704690482
2852,-1.03162682203014
6516,-1.0316273410565
13148,-1.03162817448034
14250,-1.03162822400953
14417,-1.03162824756776
14959,-1.03162831165337
14984,-1.03162842677793
15001,-1.03162845286164
15008,-1.03162845289213
