Evaluations,Fitness
1,3.49251698e+08
2,3.26088036e+08
6,2.19934402e+08
129,2.19869524e+08
161,2.18451008e+08
192,2.18283784e+08
376,2.18175617e+08
500,2.17762105e+08
540,2.10185134e+08
662,2.10079270e+08
747,2.01726237e+08
812,2.01235718e+08
1037,2.00460240e+08
1060,1.99612543e+08
1161,1.99486092e+08
1245,1.99471173e+08
1308,1.99225261e+08
1369,1.95194975e+08
1493,1.92883729e+08
1527,1.92862893e+08
1556,1.90641304e+08
1739,1.90055572e+08
1775,1.90040682e+08
1804,1.89439148e+08
2052,1.88987324e+08
2176,1.87412638e+08
2236,1.87152637e+08
2275,1.87043423e+08
2300,1.86706437e+08
2360,1.86567457e+08
2424,1.86566891e+08
2524,1.85052679e+08
2548,1.84267056e+08
2646,1.84189522e+08
2772,1.84026847e+08
2796,1.84025970e+08
2886,1.82549333e+08
2920,1.80558644e+08
3146,1.80072724e+08
3292,1.79772384e+08
3388,1.79747332e+08
3519,1.79390828e+08
3664,1.79138669e+08
3748,1.74429125e+08
4284,1.71381141e+08
4378,1.67838350e+08
4511,1.67815227e+08
4593,1.62012762e+08
4630,1.61327783e+08
4840,1.61123100e+08
4854,1.60506698e+08
4884,1.58967987e+08
4894,1.58420170e+08
4977,1.56904731e+08
5143,1.52080625e+08
5223,1.51605486e+08
5267,1.48483494e+08
5418,1.47741235e+08
5469,1.47574213e+08
5638,1.47330415e+08
5768,1.41515405e+08
5829,1.41457644e+08
5985,1.41086163e+08
6140,1.41069772e+08
6202,1.39933205e+08
6233,1.39846016e+08
6264,1.39706778e+08
6485,1.38559638e+08
6576,1.35558412e+08
6612,1.35537282e+08
6623,1.23920197e+08
6748,1.23912987e+08
6833,1.23781671e+08
6906,1.23715566e+08
6954,1.19466502e+08
6986,1.18531411e+08
7112,1.12963680e+08
7154,9.87945980e+07
7326,9.87944479e+07
7451,9.81780748e+07
7479,9.80705698e+07
7728,9.78848119e+07
7898,9.69440567e+07
8022,9.69005666e+07
8229,9.68960649e+07
8318,9.68928805e+07
8440,9.67879455e+07
9061,9.67410508e+07
9262,9.66737264e+07
9386,9.62645709e+07
9492,7.78823227e+07
9552,7.06763333e+07
9580,7.05504472e+07
9616,6.88376943e+07
9678,6.88109436e+07
9731,6.88099932e+07
9740,6.85422830e+07
9817,6.85335939e+07
9923,6.84206665e+07
10073,6.35596790e+07
10170,6.34148472e+07
10197,6.09546713e+07
10221,6.09383953e+07
10236,6.09288804e+07
10294,6.08328200e+07
10315,6.08303812e+07
10340,6.05981405e+07
10601,6.05978787e+07
10700,5.90859802e+07
10732,5.01393076e+07
10915,5.01244349e+07
11041,4.99857140e+07
11062,4.98701412e+07
11104,4.98680745e+07
11188,4.83554344e+07
11228,4.49467706e+07
11307,4.48847862e+07
11325,4.48827005e+07
11352,4.48637766e+07
11476,4.23708153e+07
11535,4.23705484e+07
11579,4.22746057e+07
11591,4.08684301e+07
11704,4.05997186e+07
11909,4.00681237e+07
11926,3.93520924e+07
11947,3.93175517e+07
12155,3.91328389e+07
12191,3.91155395e+07
12298,3.85863912e+07
12316,3.85843800e+07
12527,3.85621932e+07
12569,3.85601250e+07
12774,3.84177311e+07
12840,3.83819725e+07
12964,3.71174475e+07
13192,3.71019206e+07
13212,3.70895239e+07
13270,3.70830172e+07
13293,3.70701568e+07
13309,3.70670602e+07
13393,3.70381781e+07
13418,3.70381007e+07
13460,3.45283235e+07
13665,3.44652745e+07
13909,3.44371400e+07
14138,3.42143859e+07
14204,3.42143588e+07
14452,3.39899609e+07
14512,3.39891239e+07
14576,3.39891214e+07
14634,2.98100624e+07
14659,2.96773919e+07
14684,2.89843845e+07
14824,2.89693092e+07
14897,2.89650367e+07
