Evaluations,Fitness
1,1885.403697
2,1815.344186
5,1662.460097
6,1620.195043
10,1422.850472
33,989.187154
34,937.835056
39,654.067515
52,622.234613
54,592.838940
98,409.655635
129,392.947309
147,290.366432
184,273.224449
194,191.059816
222,185.315783
290,171.226076
302,128.528883
369,112.844241
480,110.375403
542,110.131541
637,106.708022
643,100.912005
673,97.017024
716,96.446370
717,94.809133
739,88.558688
759,84.775584
773,81.802952
802,74.206008
934,69.298805
1024,69.016643
1028,66.842248
1058,61.911864
1088,61.683719
1178,61.683011
1208,61.632911
1221,59.871523
1273,58.686802
1386,57.986252
1416,56.925059
1446,56.918736
1476,56.874840
1526,56.743211
1527,56.230587
1581,55.634059
1624,55.522512
1633,55.178783
1654,54.972515
1656,54.709803
1749,54.093509
1768,52.969951
1885,52.826886
1915,52.532257
1945,52.517380
1951,52.400365
2022,52.390520
2112,52.383103
2121,51.989394
2173,51.754759
2274,51.745827
2300,51.559669
2343,51.426208
2364,51.391052
2381,51.196478
2401,51.173854
2442,51.147837
2458,50.714564
2578,50.682824
2592,50.616595
2608,50.542035
2638,50.484501
2758,50.484045
2788,50.478269
2818,50.476971
2938,50.476852
2944,50.396142
2974,50.316661
3059,50.245073
3089,50.195915
3119,50.179415
3149,50.176213
3171,50.151671
3217,50.115220
3242,50.021858
3337,50.014411
3339,49.998386
3406,49.984938
3436,49.926715
3466,49.913932
3479,49.844016
3531,49.841201
3546,49.782635
3653,49.765016
3683,49.763283
3695,49.735349
3753,49.708711
3783,49.654257
3813,49.640646
3843,49.640289
3873,49.640273
3887,49.616212
3917,49.603331
3946,49.562975
3976,49.544842
4035,49.507670
4065,49.480880
4090,49.444870
4142,49.416156
4174,49.402347
4209,49.383040
4281,49.359507
4306,49.358241
4317,49.354221
4322,49.350483
4340,49.335094
4347,49.274524
4377,49.236240
4448,49.173046
4538,49.166696
4568,49.163292
4587,49.146151
4639,49.135439
4669,49.105813
4699,49.093256
4729,49.091498
4746,49.080548
4792,49.047014
4822,49.029376
4859,49.026949
4868,49.015047
4878,49.002057
4908,48.984594
4938,48.978347
4962,48.954036
5042,48.952693
5089,48.926929
5149,48.926339
5152,48.925966
5158,48.914327
5166,48.896001
5196,48.892428
5233,48.891562
5262,48.859646
5292,48.845547
5322,48.843607
5341,48.840719
5372,48.824969
5437,48.809678
5547,48.783883
5577,48.776794
5594,48.757754
5652,48.754217
5677,48.753798
5682,48.740688
5707,48.728889
5711,48.697773
5758,48.665720
5806,48.658747
5832,48.644306
5845,48.640203
5859,48.624488
5867,48.607725
5897,48.593593
5927,48.591114
5947,48.578477
5999,48.561463
6019,48.557501
6029,48.542839
6049,48.527542
6118,48.469204
6192,48.460978
6222,48.447327
6252,48.443489
6282,48.440955
6302,48.433807
6317,48.398852
6371,48.394521
6401,48.352524
6408,48.343473
6431,48.328764
6460,48.326563
6472,48.314373
6485,48.307251
6490,48.295966
6502,48.274193
6555,48.271875
6585,48.250059
6666,48.216055
6746,48.211026
6769,48.198584
6788,48.187957
6799,48.139946
6829,48.128038
6838,48.101290
6868,48.043921
6942,48.019917
6972,48.015647
7019,48.007470
7028,48.007424
7051,47.989796
7052,47.986579
7149,47.973073
7203,47.935140
7277,47.934300
7299,47.930640
7307,47.892007
7367,47.890488
7368,47.873769
7391,47.855483
7421,47.850677
7505,47.812515
7555,47.792512
7675,47.790214
7705,47.785654
7706,47.771309
7742,47.720865
7864,47.716623
7888,47.697200
7912,47.677335
7942,47.655463
7995,47.643852
8025,47.607603
8041,47.577735
8071,47.548865
8101,47.548851
8136,47.525689
8137,47.515220
8166,47.505309
8167,47.480852
8236,47.471871
8263,47.444115
8266,47.415085
8320,47.403045
8327,47.363988
8357,47.359003
8384,47.339880
8414,47.332075
8418,47.277292
8448,47.276679
8525,47.273498
8656,47.266075
8665,47.253480
8695,47.250683
8725,47.248488
8753,47.246898
8783,47.234553
8887,47.225686
8917,47.224204
8953,47.202561
9074,47.198953
9184,47.198748
9208,47.194349
9301,47.193808
9325,47.193347
9367,47.192696
9433,47.192024
9436,47.190820
9447,47.186916
9522,47.185060
9612,47.184790
9692,47.184551
9695,47.184503
9758,47.184104
9788,47.183366
9938,47.183336
9944,47.182807
10034,47.182679
10039,47.182530
10069,47.182453
10091,47.182324
10121,47.182108
10181,47.182106
10197,47.182005
10249,47.181995
10250,47.181563
10331,47.181561
10337,47.181414
10391,47.181401
10421,47.181316
10428,47.181297
10467,47.181289
10482,47.181130
10509,47.181007
10555,47.181002
10630,47.180964
10655,47.180943
10715,47.180933
10739,47.180842
10776,47.180811
10806,47.180747
10886,47.180735
10887,47.180725
10939,47.180668
10986,47.180655
10991,47.180636
11004,47.180607
11014,47.180554
11021,47.180519
11051,47.180469
11103,47.180323
11191,47.180321
11220,47.180268
11223,47.180200
11266,47.180092
11350,47.180064
11354,47.180043
11385,47.180031
11405,47.179947
11435,47.179935
