"Evaluations","Fitness"
1,244700.470391802
16,235166.643656225
31,212460.494752637
1408,212448.602691253
1535,177233.291108107
1846,171947.144014599
2784,157818.835414958
4364,150872.529193929
4440,149632.981269156
5464,121453.862784642
8481,119259.928298623
8565,115039.753310731
8788,104624.445372598
9363,96152.5922726102
9902,94577.7203486257
10070,93338.0073306143
10571,92460.7453111022
10590,89885.8255440827
10831,86363.3681362126
10869,66310.3912533956
14760,65487.7710326903
