Evaluations,Fitness
1,227915126.5964978
2,227147182.89856583
4,227109559.77727127
9,226715718.84597585
15,226418106.52740663
16,225997967.071132
19,225201049.2627987
31,224987000.47918943
63,224851964.4132151
67,224563655.59079742
93,224054332.65330532
103,223686063.3303867
105,223661713.3174445
125,223606418.6285648
127,222964024.25156784
134,222763602.75062793
154,222279290.81335574
160,222021869.93055353
181,221853048.99129158
185,221378340.5050215
197,221167850.81539288
199,221019691.92659593
216,220362836.74365884
217,219854470.6407844
221,219804464.0037488
228,219795920.6865406
244,219095599.59413052
246,218284336.26934043
249,217814744.1112989
272,217614469.13651806
277,217535032.5673152
279,217170744.58687493
305,216683090.5284129
307,215495739.26753417
323,215466571.189885
332,215265844.9593112
337,214510431.17607912
343,214229306.67650056
354,213766431.13638765
361,213707472.71253783
363,213245121.65807328
364,212926803.35614893
379,212651832.10925692
385,212195285.11589074
388,212185665.99564782
394,211998024.2136022
398,211649056.94631264
401,211139479.32156503
407,209397950.00785342
430,208763316.30749547
443,208217136.84938774
461,207464626.59751105
467,207428103.4622288
468,205999696.45428523
483,202830407.53808272
513,201882119.66932884
517,199566883.12456635
542,199105676.3754255
552,198341741.85008344
559,198200743.61142072
562,197849485.14011344
563,197312299.67118505
568,197204642.69221
574,195721018.12226278
578,195217850.43213502
589,195010949.21215782
593,194580331.26000264
602,194354329.1703782
603,191027495.72646376
613,189567249.94437495
633,188116661.56865823
649,185804473.2846533
661,180225112.4002019
670,176233150.93226883
691,172782602.65078685
726,167786001.39679128
733,160772503.0946594
759,156314749.5650285
787,155827761.52383447
793,151346349.9328968
802,150227658.19239366
813,149834220.49532536
815,142130976.4019539
816,141656924.83366573
818,140904978.8487834
841,138931842.972389
842,131292897.70852305
862,128591842.614849
872,125874629.78964528
874,120782778.43914649
887,117175401.6980395
902,113114993.84580384
910,110350824.79724498
961,100557311.91499737
975,95249998.07278064
996,94113054.57276297
1005,84380337.4598509
1027,83544946.95285052
1034,81978275.005117
1047,80985051.452546
1052,80543608.62594092
1054,79622932.55611083
1059,77792430.44853479
1060,74237787.62705901
1063,69285539.4073814
1102,68847870.1910149
1109,68118838.97624935
1112,59257075.82661801
1163,53828640.871114664
1177,50424000.46314233
1230,43341889.35166868
1574,41781796.71934005
1765,39844014.563698664
1804,35074042.909243345
1817,29276174.61280849
1939,27687776.345705464
2020,26394645.13895157
2060,23657625.008194096
2089,21951968.005889818
2122,18299158.182018615
2155,16982047.157547325
2158,13926327.961969238
2316,12839416.680843724
2380,11882762.717747826
2405,11481681.719492355
2411,10889816.184189858
2453,10548055.414411377
2509,10071309.89098361
2531,9550482.864298176
2580,8965738.198513355
2615,8558419.213860042
2618,8439389.526545689
2652,7900503.944212575
2672,6835781.063103085
2764,6754693.3730955245
2766,6709560.021742143
2892,6685113.708975799
2943,6539596.127555473
2965,5847026.20267569
2975,4978521.543758369
3002,4817104.55798209
3139,4219368.231272709
3170,4129375.287323794
3180,3814852.915963393
3244,3573701.0047600437
3261,3123291.487333621
3339,3091681.6596127427
3428,3045364.630650781
3485,2997143.6810039277
3497,2845360.169537409
3543,2799948.491357703
3562,2733760.680218366
3570,2608864.355489971
3589,2560242.5554900123
3610,2438995.138890301
3643,2184055.3354088645
3680,2132904.555870884
3713,2008929.0540586573
3771,1926858.789130082
3792,1684978.5446781071
3874,1628221.254626652
3916,1540438.377895656
4014,1472243.2661602236
4032,1411917.0924132986
4055,1312382.0551552223
4131,1255907.7222359236
4144,1154639.9095696928
4308,1101398.2410324
4426,1072358.6980805742
4475,1061504.81524209
4521,1012637.4478432357
4559,1012108.1930390673
4608,964101.3594947284
4613,958014.8930636577
4658,916077.390511869
4665,902190.0262144366
4673,891203.611673153
4708,827932.1369495487
4722,812219.392827264
4771,812103.7109436375
4780,758459.724824774
4877,709916.7684276535
4892,677459.5760036216
4987,662705.3038637681
5018,642188.8013256296
5049,634212.5395439225
5094,555240.4425592239
5203,548155.4073493165
5299,547625.6365190314
5306,534032.7004126274
5318,511680.3304347018
5340,499469.0775302366
5557,496048.3195615832
5568,494652.18444997806
5599,479961.3975291325
5626,469810.720290623
5677,466273.8057283296
5711,461325.3471760434
5715,440764.51647881384
5722,436034.4552352011
5743,394305.628184155
5821,389748.1624917109
5860,374594.9265872591
5897,370151.43360040855
5912,367919.1376037765
5969,359765.75048554933
6121,326404.7096637283
6206,323578.6555600476
6228,323353.7847629151
6242,320977.4293518219
6247,313306.85312167794
6302,298183.99424015085
6344,284107.31061760115
6347,283347.7626226938
6348,280029.6708852181
6354,274709.0440098269
6426,262739.99824347603
6535,251459.93681133952
6628,246640.66214625267
6687,242653.86455875056
6741,240983.70126128016
6756,231855.0725478258
6834,231354.128111664
6838,230830.30712197002
6843,229136.99227375284
6845,215815.32930012426
6874,207416.3642163958
6905,203200.5865400719
6912,197044.0974357686
6937,188478.11913402044
7036,182071.5275583784
7060,178325.14473125254
7366,173868.5358887749
7382,169640.2318145159
7446,158185.51674607216
7540,157149.6878254145
7561,154275.9899604245
7606,151379.80108879713
7615,151124.57364104968
