Evaluations,Fitness
1,766181048.190526
5,650636390.063215
17,597844282.232928
106,586199212.458165
153,576524371.067845
205,569511669.575244
255,504796151.911646
267,489264127.017355
442,482249101.037314
467,400225527.541987
540,349861827.132664
607,348409773.080354
672,336673267.345267
728,256045283.557246
811,191462196.273864
1202,143260651.248985
1377,130379390.981828
1507,129879195.631983
1571,126651003.735510
1615,100720454.710927
1901,90519878.776367
1965,85096094.163530
2116,79945509.232496
2124,77750925.210582
2172,74026070.861182
2327,69304021.122118
2388,66537621.835662
2414,63739028.060842
2436,63361494.792170
2515,56315375.936684
2558,53013838.148964
2612,52197622.207095
2628,46894974.077230
2663,46289770.617294
2718,40343432.551863
2815,38463280.860122
2884,31811520.538625
3203,28258713.000981
3243,27308811.525777
3417,24269080.948052
3537,23632298.800922
3576,23449583.937809
3662,20255199.359842
3697,20212058.859811
4030,19422643.015948
4060,16620880.231742
4268,16233170.281195
4301,15887449.811469
4304,15162988.072936
4334,15131972.868375
4413,14793590.442683
4433,13308205.714628
4623,12537096.834210
4703,12309834.097291
4766,12220130.334363
4807,11531166.361085
4870,8698271.316993
5229,8521707.471010
5309,7496040.854022
5348,7356814.599800
5424,7252146.784253
5526,6257259.258996
5662,5593077.204206
5726,5333794.945109
5813,5224220.958445
5869,4964388.138292
5960,4963217.240567
6032,4072465.284471
6069,4037131.473105
6219,3979836.672115
6266,3950063.588644
6322,3677566.275096
6469,3502244.776455
6538,3486401.976956
6605,3383735.674566
6608,2819605.122735
6750,2606497.428164
6884,2561274.142825
6978,2527624.833305
7061,2262835.577083
7296,2017715.748481
7422,1830097.065564
7602,1819485.609392
7610,1766804.514633
7637,1700952.709538
7726,1678673.717666
7758,1557406.186354
7802,1392033.267453
7912,1325582.562262
8014,1297263.503613
8136,1261905.054904
8160,1209861.881422
8242,1145402.335299
8426,995043.167014
8484,992194.367190
8519,871313.670212
8521,854737.934808
8561,768967.122978
8572,710279.787590
8823,584441.355663
9099,583421.068333
9210,548396.435589
9224,548210.941895
9337,541441.425211
9343,531132.694819
9509,528274.960393
9538,477427.348919
9629,466214.799900
9696,454305.895242
9716,433911.791783
9755,374235.521962
9817,362209.575235
9841,350019.423349
10203,345990.307888
10241,261274.925349
10455,247420.258301
10511,235350.958200
10575,204986.848321
10608,177708.326258
10916,164143.904377
11009,160914.231648
11015,142446.896542
11207,131996.289033
11287,118023.629503
11530,117706.298876
11604,114060.008727
11612,102761.132945
11844,100045.832517
11906,87675.721516
12146,86705.659655
12418,83271.866670
12733,78650.845090
12762,75897.562663
12976,75287.054633
13012,69684.274823
13290,59513.970335
13964,55290.497299
14359,51631.777754
14778,44828.963668
