Evaluations,Fitness
1,21.648376
2,21.618024
3,21.553627
4,21.513379
7,21.502591
8,21.396227
16,21.295444
18,21.269952
43,21.230762
56,21.073016
551,21.066065
614,21.064190
986,21.063455
1047,21.061666
1258,21.031975
1444,21.014560
1544,21.008882
1692,21.001092
1730,20.984431
2039,20.939750
2164,20.922117
2350,20.914537
2436,20.903019
2620,20.902749
2684,20.857168
2746,20.834985
2808,20.810861
3117,20.810691
3242,20.768458
3428,20.744418
3862,20.732330
4358,20.706504
4482,20.706202
4544,20.685130
4582,20.684175
4642,20.669764
4706,20.655298
4766,20.630134
4830,20.623473
4854,20.615207
4892,20.602624
5015,20.561430
5263,20.536583
5326,20.534407
5511,20.527865
5760,20.465638
5946,20.449935
6194,20.411028
6538,20.408888
6628,20.404313
6662,20.384608
6723,20.374026
6847,20.357773
7095,20.351742
7343,20.318472
7434,20.317029
7496,20.290246
7930,20.253240
8178,20.230490
8426,20.215761
8708,20.181178
8770,20.170879
9046,20.166811
9108,20.161472
9204,20.157425
9294,20.135598
9326,20.126199
9418,20.106446
9542,20.083676
9603,20.081148
9666,20.041695
9728,20.026459
9852,19.994481
9914,19.985835
9976,19.963870
10038,19.953825
10347,19.910691
11092,19.905006
11402,19.894990
11526,19.892080
11867,19.864599
11991,19.833082
12053,19.722749
12176,19.713889
12239,19.696591
12796,19.689550
12859,19.679324
12890,19.641469
13231,19.604002
13603,19.331669
13727,19.330423
13913,19.303058
14282,19.292602
14532,19.274104
14843,19.199040
