"Evaluations","Fitness"
1,311926.628584083
2,279289.490415766
7,272797.46123972
12,269735.953395531
47,245423.667910256
61,235591.941725396
109,219651.588199522
234,216801.88253271
1365,216041.672405999
3515,214426.23148294
3877,213535.251593387
5255,212716.394645276
6395,207643.557165237
6895,206467.200829706
7273,199324.597171878
7660,197575.641165189
8928,197429.489394372
9312,195138.860968134
9693,193889.554913492
10074,193485.677869712
10833,191104.547345662
11711,189187.103703832
13089,180964.058647413
