Evaluations,Fitness
1,372218.69609346817
3,305737.9552442863
7,299701.08035876654
8,294796.3116390219
10,241778.20283516395
24,237162.60396830706
32,219582.96464738157
33,200389.05733051035
37,199998.37030566105
38,176073.53983507107
45,167295.78344441493
62,141453.84804425342
85,135485.5496470855
90,128498.43628866864
128,105605.6463758641
159,99493.76317215648
192,97721.99305880337
194,93279.80735537133
202,91310.31643085748
233,86629.67083126868
247,83377.73064499741
250,80764.36815890692
283,79787.94380858363
303,73006.46480752538
364,69238.46592030952
404,68580.81693570442
413,64894.56664186375
453,58374.797797549516
568,57735.52104641682
569,57085.05376892304
633,56547.45360134451
637,53717.8816517138
641,53076.51879708157
670,49450.551774976426
709,49064.0357467364
766,47940.53985061145
784,46523.20059000856
785,45904.472147204884
804,44044.036473036576
843,37352.7197283897
858,35276.61409764462
951,32121.273321723922
1028,31293.169971155414
1040,30483.005546988825
1141,24878.806929307557
1263,24013.891715455356
1283,23229.321395743842
1293,23025.08263907548
1321,21304.343337575843
1364,21301.304878960105
1381,20451.512551862146
1413,18568.845157898104
1695,17850.79637095317
1845,16750.71748372712
1882,15633.702209180865
1905,13793.634524028766
1965,13279.762150808658
2032,12090.69229000516
2191,11369.057946306677
2323,11041.296167773111
2383,10997.913617947535
2505,10425.24737917187
3012,10287.612129739597
3086,9596.504697887258
3205,9591.53859426199
3360,9484.017925353071
3550,8900.147833189789
3881,8670.761458220513
4180,8616.440311124832
4350,8597.960925858753
4767,8560.73054294778
5286,8490.891867736847
5337,8002.78624958775
5427,7486.617064726938
5757,7123.002828640665
5907,6871.668912233684
5967,6535.4670357477235
5997,6523.40929459688
6087,6426.0547141284505
6237,6389.58451374891
6267,6385.70002502036
6357,6368.474985677497
6567,6357.006643091949
6597,6296.0745738738415
6627,6264.318466286399
6657,6247.428397999152
6687,6238.221561639821
6717,6233.058719794742
6747,6230.07288287035
6777,6228.290591683185
6807,6227.193807235525
6824,6101.988003638336
6852,6025.516851604297
7945,5887.916035050182
8065,5737.238426772229
8365,5593.583226448835
8665,5542.516809139592
8725,5512.393700537111
8845,5501.558843270965
8905,5463.955006947101
8995,5429.614304866865
9325,5428.605628418885
9475,5389.621488922254
9535,5381.474469009985
9866,5328.019695187728
10165,5293.968663533188
10255,5125.562396035452
11275,5040.562765076914
11319,4972.176838534683
11438,4697.225474976693
11736,4664.980743382252
11826,4493.448515575914
12096,4466.425780480336
12306,4291.439416251491
12426,4257.575020272078
12456,4234.405951428504
12546,4205.37941518208
12576,4196.5000139873655
12726,4194.815765494998
12846,4189.8710175882625
13056,4186.461356651989
13086,4183.984603065065
13116,4182.6369002562
13146,4181.882660393968
13176,4181.447377021349
13206,4181.188094080679
13236,4181.028849578092
13266,4180.928282668661
13296,4180.863228910826
13326,4180.820309388939
13356,4180.791548596828
13386,4180.772044650225
13416,4180.758699905462
13446,4180.749509512877
13476,4180.743150193155
13506,4180.738734907344
13536,4180.735661963892
13566,4180.733519604218
13596,4180.732024215808
13626,4180.730979532972
13656,4180.73024927862
13686,4180.729738602154
13716,4180.729381374401
13746,4180.729131435403
13776,4180.7289565371175
13806,4180.728834137231
13836,4180.728748471479
13866,4180.728688512395
13896,4180.7286465444395
13926,4180.728617168536
13937,4174.049269500647
13956,4112.146223871814
14076,4088.4350763526986
14166,4061.1922435238375
14196,4053.405642083645
14286,3998.820445541627
14316,3959.394782446413
14346,3939.0553576549514
14376,3928.374444594771
14406,3922.6405807566266
14436,3919.4808359688777
14466,3917.6874549679387
14496,3916.6371240390204
14526,3916.00235991693
14556,3915.6072541202607
14586,3915.3548023160997
14616,3915.1899059574084
14646,3915.080270259392
14676,3915.0063632297824
14706,3914.956018908968
14736,3914.921459278354
14766,3914.8976014199643
14796,3914.88106452178
14826,3914.869568858368
14856,3914.8615611749865
14886,3914.855975044311
14916,3914.8520741842076
14946,3914.849348203508
14976,3914.8474422814884
