Evaluations,Fitness
1,21.219056
2,21.073353
10,21.035795
12,20.982251
15,20.883937
20,20.636640
102,20.408948
114,19.887027
200,19.776854
203,19.134174
209,18.785564
250,18.437499
299,18.437499
305,17.763551
306,17.691882
307,17.421290
357,17.256448
361,17.250844
399,17.076919
402,16.694755
407,16.413638
417,16.306091
418,16.248817
473,15.814074
478,15.799573
497,15.793243
498,15.457021
502,15.418111
521,15.184898
563,15.149624
572,15.122514
603,15.105903
612,14.945690
625,14.894076
638,14.762207
647,14.686310
685,14.651616
702,14.488571
753,14.431175
797,14.426049
801,14.187381
829,14.159316
900,14.150319
905,14.103824
915,14.097345
925,14.009964
1031,13.961246
1105,13.849721
1230,13.822702
1301,13.789137
1304,13.665699
1639,13.624961
1685,13.604109
1999,13.584165
2005,13.556372
2070,13.528426
2202,13.503941
2284,13.497667
2312,13.407639
2382,13.309983
2574,13.306250
2612,13.304448
2618,13.292187
2620,13.288546
2686,13.230851
2690,13.209925
2842,13.196485
2855,13.160345
2879,13.122849
2921,13.116091
2931,13.110976
2983,13.069818
3038,13.066065
3114,13.055393
3176,13.010036
3193,12.998302
3200,12.933326
3268,12.771262
3374,12.749327
3496,12.748254
3534,12.684677
3564,12.516438
3619,12.490396
3755,12.446213
3810,12.385775
3872,12.378855
3894,12.343185
3903,12.270314
4116,12.251139
4162,12.227224
4175,12.187974
4323,12.184045
4376,12.180666
4403,12.144617
4510,12.137679
4536,12.133352
4622,12.118695
4672,12.109834
4740,12.089709
4819,12.055657
4923,12.051707
5031,12.048039
5050,11.899650
5380,11.883812
5543,11.820944
5582,11.809409
5591,11.796923
5881,11.769583
6046,11.759437
6101,11.703373
6237,11.525388
6344,11.513564
6539,11.510610
6574,11.288382
6638,11.257786
6731,11.168181
6900,11.080858
7031,10.974122
7184,10.941879
7259,10.903487
7312,10.893566
7347,10.890678
7364,10.850066
7561,10.820479
7608,10.800318
7653,10.788610
7657,10.766929
7722,10.731719
7846,10.730393
7962,10.684608
7983,10.600151
8036,10.523585
8219,10.474989
8422,10.470086
8428,10.452606
8472,10.413982
8534,10.400257
8609,10.394791
8655,10.365269
8716,10.348405
8944,10.340614
8967,10.279579
9180,10.264549
9212,10.261232
9322,10.259633
9323,10.259000
9348,10.247056
9440,10.245010
9500,10.236484
9511,10.234800
9585,10.229440
9619,10.228072
9628,10.221897
9707,10.215864
9781,10.214441
9822,10.214222
9856,10.202693
9941,10.202681
9998,10.159479
10768,10.123530
10842,10.106386
10890,10.084686
11011,10.072182
11169,10.050999
11244,10.050734
11292,9.978186
11409,9.946578
11515,9.939678
11519,9.930665
11703,9.903605
11706,9.894468
11783,9.785666
11896,9.695075
12138,9.579642
12304,9.523244
12634,9.456593
12868,9.452236
12882,9.430297
12992,9.425788
13194,9.417239
13261,9.379763
13410,9.377241
13461,9.332849
13724,9.321888
13836,9.317180
13874,9.283244
13913,9.281219
13984,9.272778
14156,9.214155
14553,9.145006
14697,9.138971
14745,9.089606
