Evaluations,Fitness
1,189518.39032904888
2,177352.89894788005
4,167337.65761552958
9,157566.55300171862
12,151125.5457793579
27,147720.71515139638
39,147277.8190051753
42,141284.57266025594
69,139366.68302427643
72,132467.56180213008
99,131506.14991752792
102,124674.5132049803
132,117905.42686880662
162,112160.30279360901
164,111639.49314885939
182,110724.53245390349
192,104350.24272619786
194,101211.6678615203
222,96716.16963275407
224,91860.52096611226
252,88972.55407774705
254,83586.05246263526
282,82070.07663569503
284,76388.2623510893
312,76261.73900500734
314,70267.15063147437
344,65222.717303790494
374,61254.96236803766
376,61016.63618273755
392,59488.773848720666
404,57810.98160928129
406,54276.195484778524
422,54136.959951683544
436,48577.895535374686
466,43921.73633452603
482,43915.31175627551
496,40307.71788223257
512,39653.26232617321
526,37735.84017849429
528,36867.94969890343
542,35316.45181512485
556,34201.674250228636
558,33845.82774590725
572,31460.71636851778
595,30720.182717125885
601,30586.60661807567
602,28101.10130788181
631,26949.156036231012
632,25719.634691084528
655,25058.584510771
661,23837.925177889054
662,23126.579174538532
685,22702.40521884972
691,21200.60984415213
715,21192.05867421096
719,20914.753061457835
721,18292.115612286674
751,16356.797216115812
753,16347.265515625573
781,14941.768654508725
783,14512.051581945654
784,14262.923384314632
804,13945.879262265978
811,13574.422968857138
813,12715.3870916272
814,12007.994781192485
840,11981.628367133095
842,11455.737184522204
843,10666.600888514726
844,9996.447934890479
860,9502.160358831787
872,9383.280606702048
873,8920.551958698205
874,8543.627527103577
890,7877.870215514748
903,7865.841968781049
904,7383.220243728808
920,7188.016629027724
933,7138.314038221726
934,6260.005403044508
940,6182.276339981205
961,5705.310153770905
964,5295.9473457192435
991,4611.5949471339245
1021,4265.539114111155
1028,3992.977523589926
1086,3932.0898788475824
1101,3912.566908136633
1104,3869.0386155028223
1106,3855.8135682593625
1112,3790.7535034438606
1132,3779.5342112881776
1141,3734.9665323682048
1159,3609.4797676246767
1175,3601.9051515585566
1178,3515.3026713108147
1186,3489.830726713177
1204,3372.676440398974
1209,3359.377774036735
1210,3292.8898288339547
1214,3266.5457481526237
1233,3113.382636648947
1261,3093.0901460303626
1262,2973.5774748746144
1266,2881.9751035651643
1272,2817.065577060486
1291,2734.045305251125
1297,2577.7649853522535
1334,2461.1638012421276
1367,2312.778290321457
1381,2312.7004515956423
1399,2226.8993041181484
1428,2169.794470235456
1444,2113.0662762164816
1449,2053.6794884740993
1459,1956.285033592043
1474,1945.6719890559023
1485,1771.2727650365803
1525,1728.405872228505
1604,1675.405409982583
1628,1623.1539040360183
1654,1563.499214377404
1672,1517.4600545711269
1695,1512.2920022381536
1711,1470.266720418234
1714,1325.9075128021116
1724,1241.3246548683219
1805,1155.511853342339
1839,1134.8362078403504
1873,1064.7319550855254
1906,1006.3351785804686
1934,919.2710473816627
1966,842.9831363246362
2026,835.4566951439083
2033,823.2223923421976
2036,818.5029413344995
2052,802.3369096581351
2059,783.0415349198867
2061,774.6150875312163
2096,755.6520996871095
2116,697.7063495487964
2137,635.8439665269101
2178,633.4753365610076
2197,591.3157651734803
2260,550.8325328725936
2281,523.5856877547326
2333,507.07655197098444
2445,473.5254526624129
2496,435.41401340125867
2561,411.7894730042976
2592,408.20721542153
2669,394.32824366889844
2688,251.6202763869411
2807,194.3763272044827
3402,181.32095161442135
4235,175.61237588458903
5960,171.18925039278488
6092,169.32900263671775
6301,165.7003556742114
6888,146.31855116469933
12341,145.56177899736235
13510,133.3265622833532
13957,130.95325367082745
14364,120.53288934383067
