Evaluations,Fitness
1,13964975.857039
2,2669089.748387
7,2009208.771748
9,1673559.915420
11,1364765.778402
15,656876.511971
92,594211.477022
248,562479.696815
369,445779.204716
384,396291.801546
492,393271.259003
564,390406.738323
754,348179.843668
856,342730.397710
954,339491.491033
995,244386.784962
1573,233796.589621
1846,225950.012412
2000,213261.622711
2205,192253.375268
2492,157432.243635
2961,138384.356714
5388,112994.730691
6341,107013.709847
6581,105708.981076
8432,104053.050614
8652,97744.146085
8993,93377.544573
10227,78310.314045
11262,70472.639006
13320,69237.766921
13334,66514.015502
13720,61024.607619
14206,57407.575056
