Evaluations,Fitness
1,1038475654.086818
2,776806021.140628
5,733207138.276201
16,698620983.847813
25,576085646.325232
568,414638809.063536
1325,408527721.782728
2857,398111467.104130
2890,242183587.192313
3226,168366166.320214
3790,147296781.088122
3899,122856571.980777
3905,89083826.600753
4331,87396620.069085
4773,75508216.440001
4887,68294651.488185
5013,63529476.645241
5325,58066855.037728
5476,54429805.285155
5479,54421222.795134
5514,53976672.476506
5552,49313042.724217
5671,47277526.048377
5698,46394964.869499
5818,35884972.617449
6123,32281253.304183
6229,31184334.389682
6290,29613661.410331
6425,27685782.579754
6764,23926879.269769
6975,23367924.075921
7178,19515149.735350
7377,10533956.410693
8247,9665199.006406
8402,9165985.556013
8500,8362837.948114
8511,7873425.834796
8636,7739421.001831
8699,7091879.590539
8785,6328148.413826
9042,4737852.094571
9198,4557113.111802
9401,4440401.379796
9442,4439082.799126
9454,4269395.209887
9469,3946630.320243
9635,2970546.529683
9818,2692690.210048
9901,2682660.647974
10320,2562533.669293
10336,2231500.705920
10441,2053516.842609
10504,1824975.271194
10602,1722248.340841
10795,1591853.136963
11038,1226733.801172
11068,1183633.981535
11104,1037901.648594
11338,978121.313838
11706,974967.818274
11793,757510.849191
11822,705064.065033
11880,687519.406830
12101,484484.499785
12549,460309.556480
12562,412248.859529
12617,358039.867719
12775,278438.553429
13343,210061.457339
13983,180559.356547
14110,142238.002361
14166,137389.841480
14391,131375.585542
14483,130041.275933
14489,128601.901873
14503,102174.804325
14536,99823.904142
14710,77262.838732
