Evaluations,Fitness
1,220470.324083
2,206063.204983
4,203128.669429
5,192151.767374
6,182740.131019
8,181390.449362
10,160715.066337
15,160199.994299
70,144079.607039
197,139417.378604
243,137860.843098
270,137495.194895
347,136411.538663
361,134776.314533
418,131308.797640
452,113912.570445
532,103512.209535
645,102885.383208
742,98737.529831
803,98705.987757
812,93250.383826
905,89270.869250
916,85830.246329
1003,83917.575716
1007,78846.360209
1029,74541.695399
1119,66289.224948
1209,58120.727789
1430,54122.963131
1445,53430.106011
1553,52750.350436
1611,46196.529931
1684,46160.378823
1742,45705.323308
1754,44618.405005
1798,43831.131825
1830,39845.468469
1902,38422.676460
1927,32149.757520
2113,31254.533409
2212,29487.505099
2395,27721.820974
2405,27444.424398
2445,27379.515404
2534,26368.877874
2555,24676.872102
2671,24260.441023
2690,22746.796040
2815,21739.884082
2875,21386.952097
2877,21048.912411
2984,16806.610691
3236,16491.316645
3305,16483.654638
3414,15959.963465
3455,15579.676806
3554,15190.961761
3602,14978.013189
3604,14455.111252
3632,13372.954181
3701,13284.692985
3737,13198.605667
3759,12616.923524
3914,11832.559947
3939,11697.807793
4039,11608.402048
4124,10931.209432
4228,10083.326315
4271,9821.001495
4438,9568.638662
4522,8902.167874
4567,8823.902484
4603,8430.186351
4728,8294.572157
4792,7938.645330
5004,7667.114323
5047,7255.389439
5162,6489.589945
5288,6367.678460
5390,6325.953420
5401,6255.612147
5440,5768.027010
5534,5753.406152
5606,5562.781798
5686,5434.182054
5712,5179.335445
5823,4933.164423
5887,4818.531869
5903,4776.491132
5994,4604.587325
6032,4086.347658
6112,4076.213127
6139,3700.982695
6424,3597.804484
6521,3470.759153
6610,3337.676198
6810,3287.210000
6843,3226.861493
6978,2988.452879
7031,2867.447699
7046,2664.551287
7226,2558.555846
7319,2351.314757
7449,2200.083588
7608,2187.887650
7625,2186.953528
7645,2157.592248
7657,2030.653673
7892,1987.477485
7948,1902.733642
7966,1865.303842
8049,1808.598378
8054,1803.698939
8089,1725.040498
8135,1694.538413
8154,1596.940297
8227,1556.310162
8347,1532.248069
8373,1527.362655
8474,1478.219986
8573,1458.393276
8605,1423.623727
8718,1417.626568
8806,1197.135996
9031,1195.318932
9247,1134.791539
9419,1117.220997
9529,988.022205
9774,976.494477
10021,933.544831
10346,884.988316
10364,874.676884
10520,829.145387
10883,766.525658
11137,696.039630
11545,663.356539
11759,660.741875
11894,608.351938
12035,564.707882
12540,525.918864
12666,472.923314
13104,468.134800
13171,450.472787
13738,435.432155
13942,405.453390
14233,371.518718
14361,362.236933
14489,337.587390
14545,330.637992
14763,324.633055
