Evaluations,Fitness
1,2270.445710
2,1871.713392
3,1428.764093
31,710.312600
42,703.751414
57,678.729499
92,330.433996
153,223.955796
226,196.592033
369,181.361114
377,175.818544
388,154.512524
447,150.236525
460,145.787833
489,141.284586
521,136.865238
541,130.512527
566,129.771692
617,122.526365
659,119.269994
701,115.682788
748,109.510843
778,109.280858
808,109.234252
818,106.753084
894,102.625223
967,97.047260
1032,91.128413
1043,90.791880
1147,78.525824
1313,78.435416
1321,74.945204
1471,74.348775
1481,74.094912
1506,72.289700
1575,68.242175
1605,65.103617
1725,65.041082
1755,65.003303
1875,65.003197
1965,65.003106
1980,64.175235
2010,62.910463
2085,62.841716
2111,62.827855
2115,62.823377
2141,62.703194
2171,62.697920
2201,62.696671
2231,62.696607
2245,62.662973
2257,62.633376
2309,62.546585
2312,62.540786
2319,62.342234
2349,62.077707
2436,62.009760
2458,61.716686
2488,61.685043
2506,61.438804
2547,61.397245
2559,61.043763
2598,60.650712
2718,60.649945
2723,60.529827
2753,60.417318
2783,60.392401
2873,60.391227
2903,60.389079
2933,60.388696
2935,60.254885
2971,60.241341
2972,60.126819
3039,60.111312
3041,60.069466
3063,60.049721
3069,60.007015
3071,59.752869
3143,59.659426
3173,59.536024
3203,59.522834
3285,59.506638
3391,59.506355
3392,59.501525
3465,59.493705
3501,59.479034
3582,59.374524
3721,59.363282
3751,59.333949
3817,59.330594
3845,59.330102
3847,59.312409
3906,59.309421
3911,59.306572
3921,59.292386
3941,59.250598
3971,59.237277
4001,59.235918
4031,59.235627
4069,59.233746
4082,59.193615
4112,59.192802
4141,59.173368
4171,59.160075
4195,59.157811
4200,59.156170
4201,59.154333
4225,59.153421
4231,59.146617
4240,59.132117
4295,59.130490
4309,59.122028
4339,59.112408
4379,59.111813
4398,59.110918
4409,59.107071
4419,59.102361
4428,59.098362
4548,59.097892
4565,59.096269
4568,59.086137
4673,59.086130
4773,59.085334
4777,59.081540
4851,59.079697
4854,59.072116
4912,59.071476
4942,59.071411
4955,59.067165
4985,59.062331
5010,59.060186
5040,59.057784
5050,59.053942
5080,59.045253
5219,59.044577
5221,59.040667
5285,59.040559
5302,59.037475
5345,59.037048
5414,59.036140
5444,59.036106
5459,59.035491
5474,59.035150
5488,59.035041
5489,59.033783
5530,59.032542
5558,59.032518
5559,59.031771
5589,59.031057
5668,59.030057
5705,59.028545
5804,59.028511
5825,59.028452
5849,59.027955
5855,59.027912
5878,59.024741
5912,59.023682
5978,59.019029
6008,59.017429
6038,59.017263
6158,59.017261
6338,59.017261
6368,59.017261
6458,59.017261
6480,59.017193
6516,59.016443
6550,59.016104
6551,59.015869
6608,59.014834
6623,59.014781
6675,59.014618
6705,59.014592
6735,59.014520
6825,59.014515
6855,59.014498
6894,59.014476
6895,59.014399
6906,59.014255
6919,59.014212
6941,59.014095
6968,59.013176
7088,59.013136
7333,59.013008
7351,59.012963
7381,59.012948
7464,59.012874
7491,59.012807
7508,59.012750
7514,59.012423
7588,59.012329
7601,59.012310
7622,59.012284
7683,59.012226
7703,59.012214
7732,59.012013
7762,59.011946
7781,59.011933
7792,59.011874
7811,59.011786
7814,59.011566
7844,59.011340
7874,59.011225
7942,59.011095
7948,59.010820
8007,59.010685
8036,59.010265
8037,59.010022
8081,59.009797
8111,59.009692
8141,59.009691
8147,59.009577
8179,59.009418
8183,59.009238
8205,59.009074
8213,59.008923
8235,59.008709
8284,59.008576
8305,59.008485
8352,59.008208
8389,59.008205
8390,59.007876
8431,59.007769
8434,59.007763
8446,59.007759
8456,59.007614
8462,59.007552
8476,59.007198
8506,59.007061
8536,59.007025
8559,59.006656
8589,59.006461
8619,59.006457
8640,59.006303
8650,59.006073
8680,59.005895
8710,59.005860
8729,59.005832
8733,59.005595
8759,59.005088
8830,59.004800
8886,59.004785
8902,59.004623
8916,59.004119
8946,59.004070
8970,59.004058
8987,59.003960
9010,59.003872
9017,59.003835
9038,59.003808
9041,59.003737
9045,59.003645
9068,59.003603
9075,59.003179
9105,59.002909
