Evaluations,Fitness
1,1536.5409418914226
3,1392.3284692788816
5,1382.1703042608874
7,1355.9713141115637
8,1327.9982246832362
60,1210.9370776297897
121,1185.6130092380477
216,1142.6196407662978
664,1137.4665342721303
735,1102.3401601082526
1383,1053.868587071189
1633,987.8081402463686
2712,967.7805982492722
2798,925.8965493058479
3823,917.7806350635665
4847,902.3362253655122
5083,868.3048420784844
5279,865.1445464264139
5562,864.5803840007287
7269,809.3189415698176
7683,778.2963659827428
11309,774.4311383750991
11891,767.7722810555588
12456,694.9101834743121
