Evaluations,Fitness
1,8222589.163057
2,6222874.333532
3,5947140.872008
4,4258035.839300
101,3794663.320777
104,3305246.586612
121,3240085.187329
129,3186081.146062
136,3164390.573119
138,3105978.277085
162,2740020.845117
203,2403131.841041
204,2269370.702892
300,1948805.268550
305,1857231.641532
306,1733690.031959
307,1396162.483838
405,1191098.245352
474,1122850.775275
507,1082669.807725
526,913213.459842
540,903811.722497
571,800124.292694
601,771849.342315
602,755698.553560
604,707993.500837
653,693769.761306
695,561646.356487
722,539474.270204
769,446697.027504
804,446070.066311
806,349282.729682
816,343822.323273
825,327260.386140
924,320409.192586
945,295019.259681
995,244707.759403
1014,239686.559225
1038,215776.202994
1099,215749.006649
1124,188109.704056
1151,186430.284872
1181,175595.470823
1204,152488.757847
1332,150464.218941
1338,130152.408320
1396,127954.556633
1425,123459.763629
1489,122116.142627
1493,97830.937056
1604,94550.241721
1701,94314.786191
1712,87525.351492
1792,78853.422843
1988,78804.890505
2021,70412.346915
2094,69573.270935
2265,66027.353699
2282,64990.503080
2478,63160.602306
2523,63062.441339
2581,62458.053365
2588,60307.938592
2730,60196.751969
2780,58366.372006
2943,55437.525728
3054,55253.040800
3295,55120.756986
3319,54247.546561
3396,54155.662648
3547,53866.182781
3595,53623.980905
3645,53621.504762
3653,53538.571843
3659,53387.453035
3859,53206.548811
3865,53059.170052
3965,52702.201194
4020,52655.846031
4174,52558.211495
4193,52450.449807
4223,52449.901689
4242,52395.070591
4285,52303.635529
4330,52289.051531
4390,51992.936140
4584,51981.245180
4645,51913.388699
4657,51872.131519
4677,51723.570482
4821,51622.241060
4995,51246.292303
5194,51238.036810
5345,47998.114532
5348,47991.807033
5359,47708.460617
5493,47410.451783
5868,47383.896010
5985,47342.045581
6030,47328.283705
6035,47321.918650
6069,47268.805097
6136,47240.183958
6277,47220.184502
6327,47200.444847
6337,45733.331745
6434,45247.721404
6451,42145.418952
6569,41755.752469
6666,40752.490642
6709,40695.490436
6753,39073.662269
6897,37378.612394
6930,34659.107305
7239,33389.903501
7615,32997.760665
7618,30895.872166
7864,30596.307649
8154,30584.265111
8168,30443.842057
8238,30334.747666
8291,30029.710171
8537,30024.106537
8634,29981.430238
8762,29938.212630
8865,29930.434329
8884,29879.664751
8925,29847.713452
8941,29830.037100
8977,29814.003568
9018,29783.997972
9058,29767.996138
9182,29756.731737
9211,29687.583635
9237,27871.879026
9568,26912.383230
10045,26765.913966
10119,26707.473370
10131,26691.578787
10166,26484.762902
10401,26414.896174
10451,26360.129305
10590,26276.541152
10689,26198.400964
10692,24698.359820
10756,24217.174144
10921,23752.571413
11050,22840.530022
11395,22808.600715
11490,22792.180327
11602,22579.038981
11688,21970.568381
11855,21924.075648
11895,21920.864284
11902,21902.509113
11914,21670.415981
11978,21576.977412
11995,21208.597370
11996,19926.046344
12134,19655.597530
12192,19609.253626
12267,19195.084793
12311,19001.866796
12397,18942.745417
12561,18695.093901
12681,18676.510292
12696,18474.436837
12850,18365.420813
12853,18334.082338
13014,18314.555242
13113,18136.628967
13266,18067.053539
13283,17945.970955
13393,17413.476665
13448,17105.666921
13675,16979.749071
13768,16921.927276
13860,16155.880483
14104,15740.464128
14253,15553.737068
14264,15148.147684
14266,14876.722320
14593,14586.472448
14863,14550.089148
14920,14310.223443
