Evaluations,Fitness
1,8335549508.395996
2,1789907540.669273
14,959978036.571916
37,513423749.080768
42,479134187.511562
388,409680778.573738
583,390719623.892811
617,386543007.694497
673,327144683.633390
1173,272664828.754997
1696,256632109.955688
1740,252293865.835291
1931,212777019.226047
2665,191663476.182486
3147,183642912.579327
3327,182541252.084636
3472,179214782.729090
3957,176358469.333709
4110,158058640.866032
4190,157082109.840761
4374,127629057.381629
4577,117725595.828583
5703,108733216.671523
6013,76531808.576609
7371,73766146.138358
8253,71718777.048575
8330,66668640.215454
8646,63302990.456143
9142,59505848.815379
9318,58660593.352941
9440,53890303.862054
9792,45485264.538881
11650,41429975.215562
11883,35646860.499283
11970,32019089.741777
