Evaluations,Fitness
1,21.319503
2,21.065473
12,21.028868
14,20.893679
21,20.802021
70,20.704398
176,20.669955
230,20.472699
273,20.402842
320,20.080180
544,19.782047
566,19.355897
636,19.147161
1102,19.115794
1186,18.930847
1394,18.786079
1748,18.690433
1750,18.373348
1757,18.336395
1809,18.012071
1850,17.917159
2113,17.821757
2431,17.546100
2531,17.478412
2582,17.352844
2691,17.266826
2989,16.628057
3128,16.409508
3339,16.130794
3496,16.087625
3539,16.049023
3652,15.240188
3949,15.149631
3994,15.120022
4032,14.868570
4073,14.868373
4393,14.723302
4621,14.384729
4642,14.295055
4872,14.235432
4924,13.712925
5221,13.237965
5432,13.028649
5534,12.876686
5551,12.802616
5637,12.679332
5708,12.544229
5709,12.494063
5717,12.276198
5796,12.079983
6045,11.813893
6117,11.775616
6475,11.572818
6720,11.354811
6844,11.310672
6942,11.307392
6970,11.288979
7032,11.229953
7138,11.073312
7150,10.876106
7456,10.606067
7533,10.412850
7802,10.200402
8097,9.928301
8122,9.906858
8123,9.789279
8281,9.729668
8286,9.716793
8412,9.611422
8431,9.533254
8545,9.506869
8617,9.389969
8742,9.365473
8744,9.262557
8912,9.180789
8942,9.152375
8975,9.056856
9131,8.703424
9371,8.646451
9378,8.414997
9434,8.360015
9483,8.176004
9581,8.153056
9718,8.068605
9808,7.943386
9862,7.876381
9895,7.787901
9939,7.399807
10165,7.347759
10217,7.265390
10252,7.265005
10502,7.174677
10605,7.007442
10687,6.683355
10910,6.573162
11028,6.441863
11037,6.420149
11236,6.409929
11251,6.374277
11305,6.303220
11372,6.232794
11397,6.113901
11500,6.032917
11508,5.894154
11656,5.775104
11839,5.764211
11883,5.648901
12196,5.536843
12385,5.518821
12405,5.374271
12535,5.161639
13156,5.123116
13174,4.972337
13204,4.951548
13357,4.900376
13408,4.842935
13417,4.517388
13680,4.497981
13730,4.394280
13864,4.390791
13876,4.343288
14067,4.242645
14095,3.972349
14452,3.935074
14785,3.683483
