Evaluations,Fitness
1,2403.925681
2,14.956299
4,0.057849
31,-0.067333
67,-0.613578
76,-0.844286
88,-0.954042
144,-1.016624
268,-1.017317
295,-1.017348
324,-1.017453
355,-1.017505
384,-1.017540
478,-1.017540
499,-1.017541
503,-1.017542
534,-1.017542
583,-1.017542
617,-1.017542
633,-1.017542
653,-1.017542
677,-1.017542
688,-1.017542
715,-1.017542
723,-1.017542
771,-1.017542
783,-1.017542
838,-1.017542
861,-1.017542
894,-1.017542
904,-1.017542
919,-1.017542
921,-1.017542
961,-1.017542
995,-1.017542
1099,-1.017542
1141,-1.017542
1174,-1.017542
1215,-1.017542
1264,-1.017542
1319,-1.017542
1332,-1.017542
1365,-1.017542
1369,-1.017542
1406,-1.017542
1419,-1.017542
1427,-1.017542
1440,-1.017542
1452,-1.017542
1475,-1.017542
1573,-1.017542
1602,-1.017542
1635,-1.017542
1664,-1.017542
1669,-1.017542
1677,-1.017542
1724,-1.017542
