Evaluations,Fitness
1,342836.628963
2,220233.533193
102,210431.890528
227,201805.736813
275,194767.208184
647,185863.987889
872,185126.782837
1003,174014.103589
2033,171392.797121
2055,153162.056283
2166,152871.348730
2573,141331.664356
3355,140815.899418
3414,131350.514613
3671,120892.384676
4168,120881.312006
4191,113688.934098
4217,104623.765487
5568,95323.998509
5742,89106.498831
7328,82111.308731
7778,75595.624538
8228,72055.491484
10885,67626.037246
11036,65767.653746
12012,62931.197566
13932,60951.998385
14886,57468.505228
