Evaluations,Fitness
1,6283368.52253903
2,5688061.211502974
4,5190514.71094404
10,4471059.265522649
90,4469221.051776405
212,4017712.61489684
264,4005342.1747944714
367,3221896.282986367
2363,3044793.590955339
2797,2974533.401370288
3114,2932256.184327134
4350,2929911.405584356
4415,2845956.9363088664
4447,2654818.883952281
5250,2614821.211425058
6029,2507782.7767046397
6683,2413902.124759207
7497,2323766.9871704523
7662,2295370.942612229
8086,2112939.968564746
8254,1810130.7470059167
8447,1809902.28960332
11712,1650900.7208208947
12546,1578147.4208316926
13751,1526052.7568120498
14539,1310649.4818081048
