Evaluations,Fitness
1,375978001.180338
2,369380631.895485
3,344847233.431633
14,205985454.637433
268,205219852.837920
274,199918657.532486
316,159884508.558711
356,149890302.143142
440,149603759.842374
473,133601353.623559
549,126669524.104024
627,120480252.357333
662,118778953.217873
687,107767076.157431
773,106896066.626695
806,99990155.307299
831,93059868.972150
833,90625824.416124
879,81733338.886941
920,70335439.458305
1118,60401196.673403
1208,55689554.119033
1369,49553701.220388
1488,48174107.523004
1504,46437514.312878
1526,45447227.376247
1590,44930266.496751
1665,44278082.841335
1701,43169350.833112
1794,42815015.083194
1808,38887678.944312
1865,38049945.640963
2030,37901267.194625
2038,36850061.148481
2193,33407202.233980
2250,31522090.133764
2432,31411068.993974
2445,30816428.233811
2466,28798770.801954
2585,28485015.197186
2624,27878462.420947
2634,27851556.000524
2656,27305085.142028
2695,26851436.969761
2701,24123212.602088
2821,22767856.282158
2928,22752211.903332
2941,21080890.973850
3071,20020488.028187
3121,19225118.596885
3135,18794482.523124
3213,17940525.324781
3337,17787188.586462
3363,17536717.772543
3418,17413118.855580
3421,17271033.585325
3427,17256715.434069
3491,15546662.780330
3601,15153412.477546
3656,15152780.111711
3702,15087992.092180
3782,14381596.877995
3932,13746634.427487
3961,13529388.831579
4034,13223263.352096
4040,12835436.228698
4129,11199474.346850
4217,11026797.834558
4483,10575759.547130
4517,10487805.662516
4683,10152108.941339
4774,9996215.160386
4809,9888086.750061
4889,9492612.851995
4903,9445953.549878
4950,9222143.274583
4976,8024960.724493
5053,7209209.387435
5223,6929365.252532
5273,6635639.309075
5294,6540529.067055
5332,6490596.321266
5407,6201438.153373
5556,5997658.600348
5712,5831499.962944
5737,5796499.851897
5922,4972754.473493
6087,4845978.098746
6144,4637728.971567
6205,4511099.156282
6343,4473272.387271
6400,4339005.349035
6505,4258621.609189
6602,4125346.802255
6660,3975587.997248
6782,3953880.660025
6939,3826364.431477
7058,3790197.722770
7125,3580552.649302
7128,3525235.380063
7201,3402239.190631
7369,3090033.585688
7765,2885810.319016
7924,2794966.659921
7946,2739237.530561
8034,2515658.034380
8318,2417624.675354
8334,2369200.653104
8504,2266454.240844
8670,2076267.946235
8923,1931651.568705
9006,1897416.436003
9027,1812025.700064
9324,1697191.194598
9366,1684288.500458
9507,1645992.555322
9537,1470320.133137
9966,1422603.668996
10115,1319027.402868
10235,1277439.173877
10294,1190979.932797
10397,1178350.410443
10555,1176867.708688
10634,1160144.725993
10645,1153344.001929
10668,1120114.925839
10718,1070706.899195
10975,1044033.867062
11011,1036928.203599
11121,968661.017284
11193,884664.661150
11609,862377.925132
11905,838296.547930
11993,777882.689876
12223,750388.121229
12244,746098.807416
12368,732157.927343
12431,682413.328780
12615,653011.181019
12703,647477.616253
12751,644449.810919
13055,628756.599630
13329,597577.303092
13788,561510.575066
13964,535820.049811
14001,507687.254705
14050,424184.383659
