Evaluations,Fitness
1,-0.03757338975330068
2,-0.38286371913627737
5,-0.787287067418193
6,-0.83459803172536
8,-2.751216124636567
11,-2.993769926523457
17,-3.0006509179470653
85,-3.390792277110968
151,-3.4975677806297276
275,-3.5455042012793365
303,-3.6499909493293576
427,-3.6680450649322642
576,-3.735190473174172
597,-3.743935946510776
1015,-3.7680809592563724
1096,-3.7683505491617537
1139,-3.771416246784991
1258,-3.831556814796085
1391,-3.857314168997988
1639,-3.8598414224204616
2135,-3.860216232453042
2259,-3.860216418142066
3303,-3.8622197349767924
4031,-3.8623196266325226
4900,-3.86232713586087
5102,-3.862770806879743
6542,-3.862770821026941
8946,-3.8627758459557553
9762,-3.8627758892457376
9861,-3.862776723981841
9897,-3.862777522442509
10537,-3.8627779236229474
10921,-3.8627783455267934
11103,-3.8627784378690677
11394,-3.862779444058897
11591,-3.8627795605033164
12459,-3.8627796737530775
13263,-3.8627797126201284
14443,-3.86277972037794
14815,-3.862779720403574
