Evaluations,Fitness
1,1.479702
25,0.633956
49,0.093314
51,-0.132006
111,-0.356954
224,-0.591874
300,-0.905604
490,-0.935327
553,-0.949908
665,-0.989525
884,-0.995562
1030,-1.010496
1055,-1.019196
1204,-1.022273
1396,-1.023579
1402,-1.030064
1635,-1.030786
1931,-1.031009
2098,-1.031014
2207,-1.031619
3204,-1.031627
3977,-1.031628
4227,-1.031628
4276,-1.031628
4313,-1.031628
4446,-1.031628
4774,-1.031628
4790,-1.031628
4804,-1.031628
4808,-1.031628
4888,-1.031628
5077,-1.031628
5397,-1.031628
5421,-1.031628
5478,-1.031628
6206,-1.031628
6277,-1.031628
6439,-1.031628
6558,-1.031628
6629,-1.031628
6778,-1.031628
7475,-1.031628
7905,-1.031628
8153,-1.031628
8831,-1.031628
8903,-1.031628
9240,-1.031628
9454,-1.031628
9491,-1.031628
13301,-1.031628
