Evaluations,Fitness
1,21.545010
3,21.384662
5,21.182698
31,21.162416
32,21.040393
44,21.031701
50,20.922694
59,20.914181
61,20.886370
62,20.829642
66,20.818443
72,20.705254
75,20.617899
95,20.537582
102,20.512195
121,20.259816
159,20.200359
226,20.139040
476,20.130149
483,20.119504
496,20.100951
513,20.093526
514,20.074541
566,20.073355
603,20.072455
604,20.072083
633,20.071963
638,20.044750
712,20.040490
728,20.024402
881,20.014116
908,19.999258
918,19.996547
924,19.994784
926,19.986572
968,19.985921
995,19.985674
1004,19.983835
1020,19.981185
1025,19.980980
1028,19.979500
1055,19.978816
1088,19.978713
1091,19.978698
1113,19.977990
1145,19.977517
1184,19.977161
1238,19.977021
1274,19.976984
1325,19.976957
1352,19.976941
1413,19.976940
1442,19.976938
1448,19.976925
1481,19.976921
1508,19.976920
1560,19.976919
1571,19.976919
1664,19.976919
1707,19.976919
1768,19.976919
1786,19.976919
1802,19.976919
1833,19.976919
1838,19.976919
1906,19.976919
1945,19.976919
1958,19.976919
1966,19.976919
1983,19.976919
2018,19.976919
2043,19.976919
2045,19.976919
2086,19.976919
2093,19.976918
2102,19.976918
2116,19.976918
2118,19.976918
2168,19.976918
2183,19.976918
2193,19.976918
2231,19.976918
2243,19.976918
2266,19.976918
2267,19.976918
2277,19.976918
2326,19.976918
2387,19.976918
2427,19.976918
2501,19.976918
2537,19.976918
2612,19.976918
2657,19.976918
2756,19.976918
2838,19.976918
2867,19.976918
2898,19.976918
2945,19.976918
2964,19.976918
2988,19.976918
3149,19.976918
3152,19.976918
3177,19.976918
3183,19.976918
3237,19.976918
3243,19.976918
3265,19.976918
3297,19.976918
3334,19.976918
3376,19.976918
3412,19.976918
3424,19.976918
3466,19.976918
3474,19.976918
3485,19.976918
3534,19.976918
3536,19.976918
3545,19.976918
3596,19.976918
3616,19.976918
3635,19.976918
3671,19.976918
3693,19.976918
3725,19.976918
3836,19.976918
3845,19.976918
3865,19.976918
3899,19.976918
3968,19.976918
3988,19.976918
3998,19.976918
4015,19.976918
4047,19.976918
4052,19.976918
4091,19.976918
4111,19.976918
4142,19.976918
4154,19.976918
4200,19.976918
4278,19.976918
4287,19.976918
4302,19.975319
4325,19.975175
4326,19.974336
4328,19.974040
4331,19.973120
4339,19.973112
4346,19.972908
4351,19.972681
4369,19.972249
4391,19.972200
4413,19.972015
4444,19.971690
4481,19.971618
4499,19.971583
4528,19.971504
4531,19.971479
4563,19.971475
4564,19.971407
4621,19.971404
4644,19.971387
4654,19.971384
4669,19.971383
4713,19.971383
4714,19.971382
4758,19.971382
4759,19.971382
4764,19.971381
4775,19.971381
4776,19.971380
4788,19.971380
4819,19.971379
4848,19.971379
4859,19.971379
4864,19.971379
4895,19.971378
4896,19.971378
4908,19.971378
4912,19.971377
4985,19.971377
5193,19.971377
5196,19.971377
5228,19.971377
5234,19.971377
5257,19.971349
5282,19.968765
5311,19.968672
5320,19.968502
5341,19.968369
5346,19.967744
5347,19.966405
5367,19.966266
5377,19.966193
5404,19.966165
5416,19.966164
5440,19.966125
5478,19.966040
5491,19.966015
5523,19.966012
5524,19.965972
5560,19.965965
5581,19.965952
5635,19.965943
5698,19.965942
5726,19.965941
5731,19.965940
5741,19.965939
5778,19.965939
5795,19.965939
5804,19.965938
5825,19.965938
5911,19.965938
5955,19.965937
5962,19.965937
5988,19.965937
6022,19.965937
6048,19.965937
6112,19.965937
6114,19.965937
6136,19.965937
6172,19.965937
6221,19.965937
6243,19.965937
6244,19.965937
6250,19.965937
6252,19.965937
6296,19.965937
6302,19.965937
6458,19.965937
6484,19.965937
6498,19.965937
6572,19.965937
6604,19.965937
6728,19.965937
6751,19.965937
6767,19.965937
6814,19.965937
6843,19.965937
6857,19.965937
6906,19.965937
6953,19.965937
6972,19.965937
6978,19.965937
7018,19.965937
7030,19.965937
10670,19.965937
10681,19.965936
10686,19.965935
10707,19.965933
10745,19.965933
10748,19.965933
10764,19.965933
10773,19.965933
10775,19.965933
10802,19.965933
10815,19.965933
10864,19.965933
10874,19.965933
10905,19.965933
10925,19.965933
10937,19.965933
10964,19.965933
10981,19.965933
10985,19.965933
11052,19.965933
11074,19.965933
11124,19.965933
11125,19.965933
11161,19.965933
11202,19.965933
11236,19.965933
11242,19.965933
11262,19.965933
11280,19.965933
11284,19.965933
11295,19.965933
11314,19.965933
11352,19.965933
11576,19.965933
11583,19.965933
11633,19.965933
11645,19.965933
11673,19.965933
11734,19.965933
11742,19.965933
11754,19.965933
11776,19.965933
11795,19.965933
11817,19.965933
11824,19.965933
12459,19.965261
12481,19.964586
12486,19.964441
12487,19.962771
12499,19.962417
12514,19.961891
12530,19.961847
12544,19.961640
12635,19.961622
12636,19.961596
12641,19.961585
12644,19.961510
12675,19.961473
12682,19.961464
12734,19.961463
12765,19.961450
12784,19.961449
12791,19.961435
12864,19.961433
12881,19.961433
12885,19.961432
12911,19.961432
12975,19.961431
12989,19.961431
13005,19.961431
13012,19.961431
13028,19.961431
13039,19.961431
13044,19.961431
13047,19.961431
13058,19.961431
13079,19.961431
13088,19.961431
13139,19.961431
13204,19.961431
13232,19.961431
13241,19.961431
13245,19.961431
13264,19.961431
13306,19.961431
13351,19.961431
13354,19.961431
13407,19.961431
13425,19.961431
13444,19.961431
13456,19.961431
13462,19.961431
13482,19.961431
13485,19.961431
13512,19.961431
13545,19.961431
13602,19.961431
13624,19.961431
13628,19.961431
13651,19.961431
13654,19.961431
13681,19.961431
13685,19.961431
13695,19.961431
13721,19.961431
13727,19.961431
13741,19.961431
13756,19.961431
13793,19.961431
13815,19.961431
13817,19.961431
13845,19.961431
13846,19.961431
13877,19.961431
13906,19.961431
13917,19.961431
13929,19.961431
13937,19.961431
14012,19.961431
14044,19.961431
14096,19.961431
14138,19.961431
