Evaluations,Fitness
1,1.61647637e+03
2,1.49516836e+03
3,1.24713827e+03
33,1.18064956e+03
57,1.17421046e+03
63,1.15578316e+03
66,1.13550296e+03
68,1.07713877e+03
101,1.05143893e+03
136,1.04031662e+03
143,9.75202012e+02
182,9.53914719e+02
185,9.33370212e+02
204,9.30729126e+02
214,8.97660193e+02
253,8.76777014e+02
290,8.74380304e+02
314,8.41904296e+02
321,7.95047555e+02
405,7.79257473e+02
430,7.67441968e+02
449,7.34989573e+02
710,7.34348259e+02
771,7.20070158e+02
809,7.14583752e+02
944,6.66322313e+02
1021,6.38166372e+02
1328,5.91801685e+02
1427,5.59388195e+02
2210,5.42812470e+02
2698,5.40606245e+02
3623,5.37569155e+02
4059,5.11437126e+02
4902,5.02037040e+02
7344,4.85223135e+02
7828,4.84259619e+02
8040,4.80506207e+02
8130,4.60991879e+02
8141,4.42147439e+02
10144,4.33852757e+02
10562,4.11166031e+02
11208,4.09773196e+02
11244,4.08843651e+02
11245,4.06260071e+02
11258,3.93068452e+02
11556,3.92155273e+02
11681,3.82742690e+02
11924,3.81144089e+02
12451,3.71678622e+02
12503,3.71412012e+02
12576,3.64106152e+02
12808,3.58399178e+02
12818,3.55386930e+02
12959,3.41944951e+02
12996,3.40657451e+02
13133,3.36381238e+02
13285,3.35171696e+02
13306,3.33468837e+02
13356,3.24643618e+02
13661,3.19427481e+02
13831,3.17289775e+02
13844,3.17202619e+02
14120,3.16841876e+02
14125,3.16636462e+02
14151,3.13479421e+02
14293,3.08051266e+02
14396,3.07547800e+02
14455,3.07067902e+02
14586,3.06614019e+02
14607,3.05386424e+02
14642,3.04480967e+02
14694,3.04006461e+02
14706,3.03483158e+02
14710,3.03382922e+02
14791,3.03256565e+02
14811,3.03229254e+02
14821,3.02818055e+02
14826,3.02805698e+02
14836,3.02525617e+02
14884,3.02342645e+02
14894,3.02274931e+02
14905,3.02188008e+02
14915,3.02173786e+02
14920,3.02171592e+02
14921,3.02140749e+02
14922,3.01966417e+02
14941,3.01876445e+02
14953,3.01814756e+02
14964,3.01807734e+02
14968,3.01801384e+02
14969,3.01676016e+02
14986,3.01626737e+02
