Evaluations,Fitness
1,1521.394411046687
4,1419.6530587424036
5,1363.8414045015734
106,1357.9270257786616
169,1195.3549195532412
233,1187.1050899630548
343,1051.0123884861111
394,1032.6516157877895
508,988.6032010714224
703,949.264474593861
806,873.636772895846
942,844.5226467800102
1069,837.8226226697451
1166,765.9989735304227
1361,720.4608124274721
1418,685.9853311352563
1577,666.0863274990691
1736,655.7173356927985
1919,614.4597787677827
1984,584.548043270147
2165,580.5097529784448
2244,566.8731278349195
2254,555.7417371672082
2666,552.5571985469521
2743,532.8887041397302
3009,527.9934110754955
3057,505.3120616372507
3414,463.5125815619887
3924,445.937677357234
4717,444.4705411829727
4731,435.4424427724665
4870,419.32542831311986
5138,408.93827197557926
5642,405.0600537379578
5964,394.1553725676501
6135,392.63001124845687
6425,389.47963318074187
6441,361.9694809076945
7585,361.7982214911937
7613,349.2061770982946
7962,344.17167997182213
8007,341.9184784827224
8025,337.98422352570816
9373,334.1899197459091
9640,328.0024632997951
9917,312.617895852046
10216,306.183021558461
11031,294.02339651723025
11636,292.5561438740983
12167,290.5997061111787
12228,284.69401671796675
12927,283.9564178556148
13221,282.97248043522677
13294,280.41026217954834
13332,271.4870326302249
13737,265.94291114176764
14145,261.4172838741473
14762,249.6774767517574
