Evaluations,Fitness
1,878738971.253006
5,660034373.848795
34,628672210.385403
152,546759964.580772
335,545660414.658346
580,515270513.031443
734,471981265.181651
737,402398422.230413
978,278413583.726230
1006,245018599.033049
1017,227902112.034218
1195,225783787.369530
1289,221540736.043916
1383,211553904.954364
1543,154618371.701483
2004,149784680.429775
2020,89413204.915165
2501,69892658.184734
2509,64587459.466346
2616,49829266.956150
3105,34331120.135255
3290,26829607.362364
3669,22646519.721340
3956,20880761.905716
4055,20557368.329443
4168,12360666.117322
4808,11800700.226677
5118,10031389.514174
5309,9200095.090244
5520,7411166.837615
5808,6881847.331367
5979,6058093.415911
6023,5748853.901550
6076,4038685.544405
6211,3607916.188611
6543,3315207.136129
6704,2666111.448782
6835,2172673.278094
6864,1867210.506414
7344,1822660.944110
7515,1789265.878138
7666,1784975.902573
7743,1728762.610234
7785,1640920.137085
7836,1539143.945449
7880,1391654.747057
8184,1185886.330034
8608,944135.835334
8837,809648.649053
9310,804772.323497
9405,786097.795832
9439,763346.090132
9449,657960.916311
9454,616086.466927
9701,570882.350296
10042,522043.130806
10092,506480.291238
10316,483411.638292
10410,457588.596021
10626,420937.594422
10697,415653.743281
10830,374597.408001
11303,329025.144931
11563,291486.791654
11889,290897.152264
11953,262707.438902
12079,207714.521631
12649,201172.897407
12683,193131.472682
12867,177715.190091
12985,177628.425894
13015,154908.630080
13348,142690.907823
13363,141882.510922
13443,141556.294283
13548,130960.051005
13590,125520.837345
13840,115277.031616
14001,108623.486839
14220,107121.789663
14335,94329.224932
14537,93653.772450
14655,89933.646200
14702,89632.961004
14743,89149.181017
14785,86548.351225
14800,85860.291774
14838,84995.551052
14883,83687.925508
14980,75273.532360
