Evaluations,Fitness
1,-0.926530
3,-1.443894
7,-1.653979
16,-1.714227
25,-1.937678
26,-2.306601
28,-3.096313
92,-3.302725
95,-3.710606
122,-3.832974
761,-3.841492
904,-3.854782
1184,-3.855390
1282,-3.860155
1426,-3.861699
2281,-3.861845
2417,-3.862459
2559,-3.862605
2630,-3.862678
3021,-3.862742
3080,-3.862758
3396,-3.862771
3637,-3.862778
3802,-3.862780
3807,-3.862780
4016,-3.862781
4334,-3.862781
4641,-3.862781
4787,-3.862782
5412,-3.862782
5662,-3.862782
5780,-3.862782
5809,-3.862782
5916,-3.862782
6318,-3.862782
6796,-3.862782
7059,-3.862782
7076,-3.862782
7198,-3.862782
7319,-3.862782
7448,-3.862782
7600,-3.862782
7656,-3.862782
7941,-3.862782
8010,-3.862782
8194,-3.862782
8350,-3.862782
8764,-3.862782
8866,-3.862782
8869,-3.862782
9777,-3.862782
10140,-3.862782
10164,-3.862782
10883,-3.862782
11130,-3.862782
11262,-3.862782
11522,-3.862782
11591,-3.862782
11657,-3.862782
11825,-3.862782
11863,-3.862782
12734,-3.862782
13902,-3.862782
