Evaluations,Fitness
1,-0.631514
4,-3.789
157,-3.79613
416,-3.82293
431,-3.85506
3791,-3.86175
9626,-3.86186
12235,-3.86241
12917,-3.86247
13614,-3.86248
13762,-3.86249
13861,-3.86253
13956,-3.86262
14058,-3.86263
14445,-3.86271
14506,-3.86272
14880,-3.86273
14904,-3.86273
14913,-3.86273
14916,-3.86274
14959,-3.86274
14964,-3.86274
14971,-3.86274
14973,-3.86274
14975,-3.86274
14977,-3.86274
14979,-3.86274
14981,-3.86274
14989,-3.86274
14990,-3.86274
14991,-3.86274
