Evaluations,Fitness
1,1067225.5417141765
33,733263.5343061346
62,485704.67946368764
369,392636.97853841743
403,345909.978970432
464,302123.6308714473
698,251005.61802800925
1242,216793.4371236658
1299,206481.29607939068
1477,202602.33514517974
1607,176332.66917084993
1829,150734.5067057723
2096,136747.9173151259
2167,127227.63537646046
2252,111849.83539910059
2570,108153.99614787832
2719,103203.70132639278
2768,100769.66025678074
2861,92754.31109370595
3252,84865.86820049993
3388,77333.2105153057
3653,74493.71058099813
3716,70982.24912073126
4170,64184.80608009932
4538,63483.95589541508
4826,61226.74406911446
4905,59350.60815090171
5102,58229.88910603166
5295,58049.935308690154
5428,56125.587226293064
5641,55769.3727547521
5674,54988.10147651265
5678,54753.00846020655
5687,54201.20828905089
5703,54031.81452524925
5709,53631.85271297024
5732,51307.941215146624
5836,51265.881615183775
5974,50056.478138190825
6139,48088.25675592602
6255,46304.04770787273
6446,45265.65846526437
6485,43878.62014420794
6617,42606.309623386194
6641,41103.864121226914
6818,40199.14225482051
6878,39295.778010590264
7028,38387.62479041429
7135,37725.516080608606
7213,37035.225780325985
7214,36782.204082017335
7240,36395.87820532531
7489,35537.49991828009
7547,34985.94623326296
7676,34460.22617529985
7715,33621.17923337242
7843,33617.384759931076
7882,33339.74056629346
7939,32963.66026507502
8059,32729.937455025003
8124,32729.761948839743
8130,32045.418899317334
8225,31853.54403110696
8434,31833.404063022845
8463,31784.981731794804
8514,31355.59932306957
8538,30745.13054938099
8581,30319.826797879134
8890,30023.15934675956
8895,29490.093435986193
8940,28680.748326457142
9200,28055.746334755975
9405,27783.451467155555
9443,27308.08089222927
9571,26734.62543078076
9626,26649.854889438095
9731,26552.42226674395
9756,26395.31288419984
9796,25941.86441816494
9941,25783.731057036573
9961,25733.285722683388
10016,24919.899498516672
10321,24713.810399824473
10368,24490.733136702496
10469,24188.281588833153
10608,23537.576179936343
10782,23356.35375858676
10791,23115.17209805619
10933,22740.54890828437
11093,22536.454457153297
11235,22518.234899790135
11280,22421.194142253033
11282,22347.302498412366
11319,22320.03414465097
11325,22297.911473814187
11364,22290.663766924452
11397,22233.195467371705
11403,22018.763934336024
11430,21931.79773055103
11574,21774.048695778733
11575,21641.428764838798
11592,21560.005363758886
11672,21549.322580276807
11674,21524.201023564932
11688,21501.80341012868
11739,21309.485062707456
11747,21245.418025763454
11831,21176.582767650783
11835,21174.94890630825
11930,21110.80981578711
11991,21104.92471111159
12019,21072.214009906056
12047,21068.18670039309
12137,20908.783322371237
12178,20898.66067884958
12199,20811.053461961306
12263,20789.09377551615
12379,20526.676574164594
12383,20394.688686671445
12511,20253.758812035045
12628,20232.014189680747
12717,20231.197587197345
12718,20200.111343232107
12750,20187.996808087377
12761,20169.4097639787
12822,20068.26693564911
12838,19900.41093208329
12929,19899.610631176223
12960,19764.99024285922
12985,19693.611929994455
13014,19459.518603471475
13050,19450.20286015195
13054,19364.3075892174
13098,19355.35533216198
13099,19094.89905840388
13170,19000.127722469955
13180,18975.824944910586
13249,18889.324953558014
13354,18798.20290611829
13413,18702.89795190875
13570,18604.688640191845
13716,18563.556454852613
13725,18544.70952403393
13733,18464.592340009025
13787,18377.78470427276
13813,18309.977184426596
13874,18305.759545837904
13972,18209.391196703236
14222,18199.52596157305
14287,18165.75742615011
14305,18112.3218371821
14369,18094.612021294888
14383,18060.02022024573
14423,17930.11759556478
14435,17795.808896673145
14513,17766.177564942554
14833,17682.594072721768
14908,17539.10185488992
