Evaluations,Fitness
1,-0.20955685750525166
3,-0.7169042861246352
4,-2.8968227322535944
62,-3.122622898828682
120,-3.220067424588199
190,-3.244355422731149
218,-3.544862418853427
241,-3.6699861948966426
432,-3.7677936657655384
604,-3.7862516201658405
717,-3.7864439801193237
826,-3.7881196239183823
924,-3.8018231054240217
1540,-3.8233381069001267
1904,-3.8253037394517087
2005,-3.825518144086647
2226,-3.8533959380668703
2318,-3.85357519231283
2432,-3.85786163343086
2714,-3.8618757447923886
14621,-3.862473649016709
